LIT101 LIT301 LIT401 LS601 LS602
442.257468388 892.381905866 250.427757229 238.812010511 384.486478961
442.257468388 880.516165125 260.327765151 243.997195696 385.004997479
442.257468388 867.571720681 270.827782126 255.108306807 386.11610859
442.257468388 854.627276236 281.3277991 266.219417918 387.227219702
442.257468388 841.682831792 291.827816075 277.330529029 388.338330813
442.257468388 828.738387347 302.32783305 288.44164014 389.449441924
442.257468388 815.793942903 312.827850025 299.552751251 390.560553035
442.257468388 815.362461421 312.587126259 310.663862362 382.782775257
442.257468388 815.362461421 311.976032123 321.774973474 380.930923405
442.257468388 808.027276236 317.661234283 332.886084585 382.042034516
442.257468388 795.082831792 328.161251258 343.997195696 383.153145628
442.257468388 782.138387347 338.661268232 355.108306807 384.264256739
442.257468388 769.193942903 349.161285207 366.219417918 385.37536785
442.257468388 756.249498458 359.661302182 377.330529029 386.486478961
442.257468388 743.305054014 370.161319157 388.44164014 387.597590072
442.257468388 742.873572532 369.920595391 399.552751251 379.819812294
442.257468388 742.873572532 369.309501255 410.663862362 377.967960442
442.257468388 735.538387347 374.994703415 421.774973474 379.079071553
442.257468388 722.593942903 385.49472039 432.886084585 380.190182665
442.257468388 709.649498458 395.994737364 443.997195696 381.301293776
442.257468388 696.705054014 406.494754339 455.108306807 382.412404887
442.257468388 683.760609569 417.004956216 466.034232733 383.523515998
442.257468388 670.816165125 427.504973191 477.145343844 384.634627109
442.257468388 670.384683643 427.264249425 488.256454955 376.856849331
442.257468388 670.384683643 426.653155289 499.367566066 375.004997479
442.257468388 663.049498458 432.338357449 510.478677177 376.11610859
442.257468388 650.105054014 442.838374424 521.589788288 377.227219702
442.257468388 637.160609569 453.338391399 532.700899399 378.338330813
442.257468388 624.216165125 463.838408374 543.812010511 379.449441924
442.257468388 611.271720681 474.338425348 554.923121622 380.560553035
