LIT101 LIT301 LIT401 LS601 LS602
562.057538633 907.028883762 890.11493953 657.825096414 369.174349728
562.057538633 895.163143021 899.729770188 668.195466785 370.211386765
562.057538633 882.218698576 910.229787162 679.306577896 371.322497876
562.057538633 869.274254132 920.729804137 690.417689007 372.433608987
562.057538633 856.329809688 931.229821112 701.528800118 373.544720098
562.057538633 843.385365243 941.729838087 712.639911229 374.655831209
562.057538633 830.440920799 952.229855062 723.75102234 375.766942321
562.057538633 830.009439317 951.989131296 734.862133451 367.989164543
562.057538633 830.009439317 951.37803716 745.973244563 366.137312691
562.057538633 822.674254132 957.06323932 757.084355674 367.248423802
562.057538633 809.729809688 967.563256294 768.195466785 368.359534913
562.057538633 796.785365243 978.063273269 779.306577896 369.470646024
562.057538633 783.840920799 988.563290244 790.417689007 370.581757135
562.057538633 770.896476354 999.063307219 801.528800118 371.692868247
562.057538633 757.95203191 1009.56332419 812.639911229 372.803979358
562.057538633 757.520550428 1009.32260043 823.75102234 365.02620158
562.057538633 757.520550428 1008.71150629 834.862133451 363.174349728
562.057538633 750.185365243 1014.39670845 845.973244563 364.285460839
562.057538633 741.987217095 1020.82265135 857.084355674 365.39657195
562.057538633 741.124254132 1020.95229796 868.195466785 366.507683061
562.057538633 740.261291169 1021.08194456 879.306577896 367.618794172
562.057538633 739.829809688 1020.8514057 890.232503822 368.729905284
562.057538633 738.966846725 1020.9810523 901.343614933 369.841016395
562.057538633 738.103883762 1021.11069891 912.454726044 370.952127506
562.057538633 737.67240228 1020.86997514 923.565837155 372.063238617
562.057538633 736.809439317 1020.99962175 934.676948266 373.174349728
562.057538633 735.946476354 1021.12926835 945.788059377 374.285460839
562.057538633 735.514994873 1020.88854458 956.899170489 375.39657195
562.057538633 734.65203191 1021.01819119 968.0102816 376.507683061
562.057538633 734.004809688 1020.96265261 979.121392711 377.618794172
