LIT101 LIT301 LIT401 LS601 LS602
899.010938012 786.767921335 856.059300613 896.384703019 405.613120867
899.010938012 774.902180594 865.674131271 906.75507339 406.650157904
899.010938012 761.95773615 876.174148246 917.866184501 407.761269016
899.010938012 749.013291705 886.674165221 928.977295612 408.872380127
899.010938012 736.068847261 897.174182196 940.088406723 409.983491238
899.010938012 723.124402816 907.674199171 951.199517834 411.094602349
899.010938012 710.179958372 918.174216146 962.310628945 412.20571346
899.010938012 709.74847689 917.93349238 973.421740057 404.427935682
899.010938012 709.74847689 917.322398243 984.532851168 402.57608383
899.010938012 702.413291705 923.007600403 995.643962279 403.687194941
899.010938012 689.468847261 933.507617378 1006.75507339 404.798306053
899.010938012 676.524402816 944.007634353 1017.8661845 405.909417164
899.010938012 663.579958372 954.507651328 1028.97729561 407.020528275
899.010938012 650.635513927 965.007668303 1040.08840672 408.131639386
899.010938012 637.691069483 975.507685278 1051.19951783 409.242750497
899.010938012 637.259588002 975.266961512 1062.31062895 401.464972719
899.010938012 637.259588002 974.655867375 1073.42174006 399.613120867
899.010938012 629.924402816 980.341069535 1084.53285117 400.724231979
899.010938012 616.979958372 990.84108651 1095.64396228 401.83534309
899.010938012 604.035513927 1001.34110349 1106.75507339 402.946454201
899.010938012 591.091069483 1011.84112046 1117.8661845 404.057565312
899.010938012 579.656810224 1021.05502604 1128.79211043 405.168676423
899.010938012 579.225328742 1020.81430227 1139.90322154 406.279787534
899.010938012 578.362365779 1020.94394888 1151.01433265 407.390898645
899.010938012 577.499402816 1021.07359548 1162.12544376 408.502009756
899.010938012 577.067921335 1020.83287172 1173.23655487 409.613120867
899.010938012 576.204958372 1020.96251832 1184.34766598 410.724231979
899.010938012 575.341995409 1021.09216493 1195.45877709 411.83534309
899.010938012 574.910513927 1020.85144116 1206.5698882 412.946454201
899.010938012 574.047550965 1020.98108777 1217.68099932 414.057565312
