LIT101 LIT301 LIT401 LS601 LS602
282.24127955 908.001618399 930.937048188 442.497814631 599.259890099
282.24127955 896.135877658 940.551878846 452.868185001 600.296927136
282.24127955 883.191433213 951.051895821 463.979296112 601.408038247
282.24127955 870.246988769 961.551912796 475.090407224 602.519149358
282.24127955 857.302544325 972.05192977 486.201518335 603.63026047
282.24127955 844.35809988 982.551946745 497.312629446 604.741371581
282.24127955 831.413655436 993.05196372 508.423740557 605.852482692
282.24127955 830.982173954 992.811239954 519.534851668 598.074704914
282.24127955 830.982173954 992.200145818 530.645962779 596.222853062
282.24127955 823.646988769 997.885347978 541.75707389 597.333964173
282.24127955 810.702544325 1008.38536495 552.868185001 598.445075284
282.24127955 797.75809988 1018.88538193 563.979296112 599.556186395
282.24127955 794.521988769 1021.05206557 575.090407224 600.667297507
282.24127955 794.090507288 1020.8113418 586.201518335 601.778408618
282.24127955 793.227544325 1020.94098841 597.312629446 602.889519729
282.24127955 792.364581362 1021.07063501 608.423740557 604.00063084
282.24127955 791.93309988 1020.82991125 619.534851668 605.111741951
282.24127955 791.070136917 1020.95955785 630.645962779 606.222853062
282.24127955 790.207173954 1021.08920446 641.75707389 607.333964173
282.24127955 789.775692473 1020.84848069 652.868185001 608.445075284
282.24127955 788.91272951 1020.97812729 663.979296112 609.556186395
282.24127955 788.049766547 1021.1179588 674.905222038 610.667297507
282.24127955 787.618285065 1020.87723503 686.01633315 611.778408618
282.24127955 786.755322102 1021.00688164 697.127444261 612.889519729
282.24127955 785.892359139 1021.13652824 708.238555372 614.00063084
282.24127955 785.460877658 1020.89580448 719.349666483 615.111741951
282.24127955 784.597914695 1021.02545108 730.460777594 616.222853062
282.24127955 784.166433213 1020.78472732 741.571888705 617.333964173
282.24127955 783.303470251 1020.91437392 752.682999816 618.445075284
282.24127955 782.440507288 1021.04402053 763.794110927 619.556186395
