LIT101 LIT301 LIT401 LS601 LS602
602.032684722 726.376148862 813.731613906 237.050164969 528.442083994
602.032684722 714.510408122 823.346444564 247.420535339 529.479121031
602.032684722 701.565963677 833.846461539 258.53164645 530.590232142
602.032684722 688.621519233 844.346478514 269.642757561 531.701343253
602.032684722 675.677074788 854.846495489 280.753868672 532.812454364
602.032684722 662.732630344 865.346512464 291.864979783 533.923565475
602.032684722 649.788185899 875.846529439 302.976090895 535.034676586
602.032684722 649.356704418 875.605805673 314.087202006 527.256898808
602.032684722 649.356704418 874.994711536 325.198313117 525.405046957
602.032684722 642.021519233 880.679913696 336.309424228 526.516158068
602.032684722 629.077074788 891.179930671 347.420535339 527.627269179
602.032684722 616.132630344 901.679947646 358.53164645 528.73838029
602.032684722 603.188185899 912.179964621 369.642757561 529.849491401
602.032684722 590.243741455 922.679981596 380.753868672 530.960602512
602.032684722 577.29929701 933.179998571 391.864979783 532.071713623
602.032684722 576.867815529 932.939274805 402.976090895 524.293935846
602.032684722 576.867815529 932.328180668 414.087202006 522.442083994
602.032684722 569.532630344 938.013382828 425.198313117 523.553195105
602.032684722 556.588185899 948.513399803 436.309424228 524.664306216
602.032684722 543.643741455 959.013416778 447.420535339 525.775417327
602.032684722 530.69929701 969.513433753 458.53164645 526.886528438
602.032684722 517.754852566 980.02363563 469.457572376 527.997639549
602.032684722 504.810408122 990.523652605 480.568683487 529.10875066
602.032684722 504.37892664 990.282928839 491.679794598 521.330972883
602.032684722 504.37892664 989.671834703 502.790905709 519.479121031
602.032684722 497.043741455 995.357036863 513.90201682 520.590232142
596.543795833 488.543741455 1005.85705384 525.013127932 521.701343253
582.821573611 486.710408122 1016.35707081 536.124239043 522.812454364
569.099351388 491.565037751 1021.11634705 547.235350154 523.923565475
555.377129166 502.244667381 1020.87562328 558.346461265 525.034676586
