LIT101 LIT301 LIT401 LS601 LS602
675.529643546 825.454030836 703.931021742 776.082591783 298.412511479
675.529643546 813.588290095 713.5458524 786.452962154 299.449548516
675.529643546 800.643845651 724.045869375 797.564073265 300.560659627
675.529643546 787.699401206 734.54588635 808.675184376 301.671770738
675.529643546 774.754956762 745.045903325 819.786295487 302.782881849
675.529643546 761.810512317 755.5459203 830.897406598 303.89399296
675.529643546 748.866067873 766.045937275 842.008517709 305.005104072
675.529643546 748.434586391 765.805213509 853.11962882 297.227326294
675.529643546 748.434586391 765.194119372 864.230739932 295.375474442
675.529643546 741.099401206 770.879321532 875.341851043 296.486585553
675.529643546 728.154956762 781.379338507 886.452962154 297.597696664
675.529643546 715.210512317 791.879355482 897.564073265 298.708807775
675.529643546 702.266067873 802.379372457 908.675184376 299.819918886
675.529643546 689.321623428 812.879389432 919.786295487 300.931029997
675.529643546 676.377178984 823.379406407 930.897406598 302.042141109
675.529643546 675.945697503 823.138682641 942.008517709 294.264363331
675.529643546 675.945697503 822.527588504 953.11962882 292.412511479
675.529643546 668.610512317 828.212790664 964.230739932 293.52362259
675.529643546 655.666067873 838.712807639 975.341851043 294.634733701
675.529643546 642.721623428 849.212824614 986.452962154 295.745844812
675.529643546 629.777178984 859.712841589 997.564073265 296.856955923
675.529643546 616.83273454 870.223043466 1008.48999919 297.968067034
675.529643546 603.888290095 880.723060441 1019.6011103 299.079178146
675.529643546 603.456808614 880.482336675 1030.71222141 291.301400368
675.529643546 603.456808614 879.871242539 1041.82333252 289.449548516
675.529643546 596.121623428 885.556444699 1052.93444364 290.560659627
675.529643546 583.177178984 896.056461674 1064.04555475 291.671770738
675.529643546 570.23273454 906.556478648 1075.15666586 292.782881849
675.529643546 557.288290095 917.056495623 1086.26777697 293.89399296
675.529643546 544.343845651 927.556512598 1097.37888808 295.005104072
