LIT101 LIT301 LIT401 LS601 LS602
780.985619272 755.004102595 806.80955113 248.074374087 461.040361251
780.985619272 743.138361854 816.424381788 258.444744457 462.077398288
780.985619272 730.19391741 826.924398763 269.555855568 463.188509399
780.985619272 717.249472965 837.424415738 280.666966679 464.29962051
780.985619272 704.305028521 847.924432713 291.77807779 465.410731621
780.985619272 691.360584076 858.424449688 302.889188901 466.521842732
780.985619272 678.416139632 868.924466663 314.000300013 467.632953843
780.985619272 677.98465815 868.683742897 325.111411124 459.855176066
780.985619272 677.98465815 868.07264876 336.222522235 458.003324214
780.985619272 670.649472965 873.75785092 347.333633346 459.114435325
780.985619272 657.705028521 884.257867895 358.444744457 460.225546436
780.985619272 644.760584076 894.75788487 369.555855568 461.336657547
780.985619272 631.816139632 905.257901845 380.666966679 462.447768658
780.985619272 618.871695187 915.75791882 391.77807779 463.558879769
780.985619272 605.927250743 926.257935795 402.889188901 464.66999088
780.985619272 605.495769262 926.017212029 414.000300013 456.892213103
780.985619272 605.495769262 925.406117892 425.111411124 455.040361251
780.985619272 598.160584076 931.091320053 436.222522235 456.151472362
780.985619272 585.216139632 941.591337027 447.333633346 457.262583473
780.985619272 572.271695187 952.091354002 458.444744457 458.373694584
780.985619272 559.327250743 962.591370977 469.555855568 459.484805695
780.985619272 546.382806299 973.101572854 480.481781494 460.595916806
780.985619272 533.438361854 983.601589829 491.592892605 461.707027918
780.985619272 533.006880373 983.360866063 502.704003716 453.92925014
780.985619272 533.006880373 982.749771927 513.815114827 452.077398288
780.985619272 525.671695187 988.434974087 524.926225938 453.188509399
780.985619272 512.727250743 998.934991062 536.03733705 454.29962051
780.985619272 499.782806299 1009.43500804 547.148448161 455.410731621
778.469878531 488.875398891 1019.93502501 558.259559272 456.521842732
764.747656309 498.044843336 1020.99059754 569.370670383 457.632953843
