LIT101 LIT301 LIT401 LS601 LS602
312.512625931 777.381948115 856.970060729 523.845485872 664.704042732
312.512625931 765.516207374 866.584891387 534.215856242 665.741079769
312.512625931 752.57176293 877.084908361 545.326967353 666.85219088
312.512625931 739.627318485 887.584925336 556.438078465 667.963301991
312.512625931 726.682874041 898.084942311 567.549189576 669.074413102
312.512625931 713.738429596 908.584959286 578.660300687 670.185524213
312.512625931 700.793985152 919.084976261 589.771411798 671.296635324
312.512625931 700.36250367 918.844252495 600.882522909 663.518857547
312.512625931 700.36250367 918.233158359 611.99363402 661.667005695
312.512625931 693.027318485 923.918360519 623.104745131 662.778116806
312.512625931 680.082874041 934.418377493 634.215856242 663.889227917
312.512625931 667.138429596 944.918394468 645.326967353 665.000339028
312.512625931 654.193985152 955.418411443 656.438078465 666.111450139
312.512625931 641.249540707 965.918428418 667.549189576 667.22256125
312.512625931 628.305096263 976.418445393 678.660300687 668.333672361
312.512625931 627.873614782 976.177721627 689.771411798 660.555894584
312.512625931 627.873614782 975.566627491 700.882522909 658.704042732
312.512625931 620.538429596 981.251829651 711.99363402 659.815153843
312.512625931 607.593985152 991.751846626 723.104745131 660.926264954
312.512625931 594.649540707 1002.2518636 734.215856242 662.037376065
312.512625931 581.705096263 1012.75188058 745.326967353 663.148487176
312.512625931 571.349540707 1021.03986023 756.252893279 664.259598287
312.512625931 570.918059226 1020.79913646 767.364004391 665.370709398
312.512625931 570.055096263 1020.92878307 778.475115502 666.48182051
312.512625931 569.1921333 1021.05842967 789.586226613 667.592931621
312.512625931 568.760651819 1020.81770591 800.697337724 668.704042732
312.512625931 567.897688856 1020.94735251 811.808448835 669.815153843
312.512625931 567.034725893 1021.07699912 822.919559946 670.926264954
312.512625931 566.603244411 1020.83627535 834.030671057 672.037376065
312.512625931 565.740281448 1020.96592195 845.141782168 673.148487176
