LIT101 LIT301 LIT401 LS601 LS602
472.766377913 841.57725384 627.869020011 386.268103502 381.190230212
472.766377913 829.711513099 637.483850668 396.638473872 382.227267249
472.766377913 816.767068655 647.983867643 407.749584983 383.33837836
472.766377913 803.82262421 658.483884618 418.860696094 384.449489471
472.766377913 790.878179766 668.983901593 429.971807205 385.560600582
472.766377913 777.933735321 679.483918568 441.082918316 386.671711693
472.766377913 764.989290877 689.983935543 452.194029427 387.782822804
472.766377913 764.557809395 689.743211777 463.305140539 380.005045027
472.766377913 764.557809395 689.132117641 474.41625165 378.153193175
472.766377913 757.22262421 694.817319801 485.527362761 379.264304286
472.766377913 744.278179766 705.317336775 496.638473872 380.375415397
472.766377913 731.333735321 715.81735375 507.749584983 381.486526508
472.766377913 718.389290877 726.317370725 518.860696094 382.597637619
472.766377913 705.444846432 736.8173877 529.971807205 383.70874873
472.766377913 692.500401988 747.317404675 541.082918316 384.819859841
472.766377913 692.068920507 747.076680909 552.194029427 377.042082064
472.766377913 692.068920507 746.465586773 563.305140539 375.190230212
472.766377913 684.733735321 752.150788933 574.41625165 376.301341323
472.766377913 671.789290877 762.650805907 585.527362761 377.412452434
472.766377913 658.844846432 773.150822882 596.638473872 378.523563545
472.766377913 645.900401988 783.650839857 607.749584983 379.634674656
472.766377913 632.955957544 794.161041734 618.675510909 380.745785767
472.766377913 620.011513099 804.661058709 629.78662202 381.856896878
472.766377913 619.580031618 804.420334943 640.897733131 374.079119101
472.766377913 619.580031618 803.809240807 652.008844242 372.227267249
472.766377913 612.244846432 809.494442967 663.119955353 373.33837836
472.766377913 599.300401988 819.994459942 674.231066465 374.449489471
472.766377913 586.355957544 830.494476917 685.342177576 375.560600582
472.766377913 573.411513099 840.994493891 696.453288687 376.671711693
472.766377913 560.467068655 851.494510866 707.564399798 377.782822804
