LIT101 LIT301 LIT401 LS601 LS602
739.517727718 711.298942203 835.505612988 612.82613681 359.750943659
739.517727718 699.433201463 845.120443646 623.196507181 360.787980696
739.517727718 686.488757018 855.620460621 634.307618292 361.899091807
739.517727718 673.544312574 866.120477596 645.418729403 363.010202919
739.517727718 660.599868129 876.620494571 656.529840514 364.12131403
739.517727718 647.655423685 887.120511546 667.640951625 365.232425141
739.517727718 634.71097924 897.62052852 678.752062736 366.343536252
739.517727718 634.279497759 897.379804754 689.863173847 358.565758474
739.517727718 634.279497759 896.768710618 700.974284958 356.713906622
739.517727718 626.944312574 902.453912778 712.085396069 357.825017733
739.517727718 613.999868129 912.953929753 723.196507181 358.936128844
739.517727718 601.055423685 923.453946728 734.307618292 360.047239956
739.517727718 588.11097924 933.953963703 745.418729403 361.158351067
739.517727718 575.166534796 944.453980678 756.529840514 362.269462178
739.517727718 562.222090351 954.953997652 767.640951625 363.380573289
739.517727718 561.79060887 954.713273886 778.752062736 355.602795511
739.517727718 561.79060887 954.10217975 789.863173847 353.750943659
739.517727718 554.455423685 959.78738191 800.974284958 354.86205477
739.517727718 541.51097924 970.287398885 812.085396069 355.973165881
739.517727718 528.566534796 980.78741586 823.196507181 357.084276993
739.517727718 515.622090351 991.287432835 834.307618292 358.195388104
739.517727718 502.677645907 1001.79763471 845.233544218 359.306499215
739.517727718 489.733201463 1012.29765169 856.344655329 360.417610326
726.252912904 500.042460722 1012.05692792 867.45576644 352.639832548
712.530690681 511.153571833 1011.44583378 878.566877551 350.787980696
698.808468459 514.929497759 1017.13103594 889.677988662 351.899091807
685.086246237 520.862831092 1020.96438625 900.789099773 353.010202919
671.364024015 531.326719981 1020.90884767 911.900210884 354.12131403
657.641801792 541.574868129 1021.03849428 923.011321995 355.232425141
643.91957957 552.254497759 1020.79777051 934.122433106 356.343536252
