LIT101 LIT301 LIT401 LS601 LS602
632.966419655 811.212146936 900.536033488 760.99244488 322.579421644
632.966419655 799.346406195 910.150864146 771.36281525 323.616458681
632.966419655 786.401961751 920.650881121 782.473926361 324.727569792
632.966419655 773.457517306 931.150898095 793.585037473 325.838680903
632.966419655 760.513072862 941.65091507 804.696148584 326.949792014
632.966419655 747.568628417 952.150932045 815.807259695 328.060903125
632.966419655 734.624183973 962.65094902 826.918370806 329.172014236
632.966419655 734.192702492 962.410225254 838.029481917 321.394236459
632.966419655 734.192702492 961.799131118 849.140593028 319.542384607
632.966419655 726.857517306 967.484333278 860.251704139 320.653495718
632.966419655 713.913072862 977.984350253 871.36281525 321.764606829
632.966419655 700.968628417 988.484367227 882.473926361 322.87571794
632.966419655 688.024183973 998.984384202 893.585037473 323.986829051
632.966419655 675.079739529 1009.48440118 904.696148584 325.097940162
632.966419655 662.135295084 1019.98441815 915.807259695 326.209051273
632.966419655 661.703813603 1019.74369439 926.918370806 318.431273496
632.966419655 661.703813603 1019.13260025 938.029481917 316.579421644
632.966419655 658.899183973 1020.92891352 949.140593028 317.690532755
632.966419655 658.03622101 1021.05856013 960.251704139 318.801643866
632.966419655 657.604739529 1020.81783636 971.36281525 319.912754977
632.966419655 656.741776566 1020.94748296 982.473926361 321.023866088
632.966419655 655.878813603 1021.08731447 993.399852287 322.134977199
632.966419655 655.447332121 1020.8465907 1004.5109634 323.246088311
632.966419655 654.584369158 1020.97623731 1015.62207451 324.357199422
632.966419655 653.721406195 1021.10588391 1026.73318562 325.468310533
632.966419655 653.289924714 1020.86516015 1037.84429673 326.579421644
632.966419655 652.426961751 1020.99480675 1048.95540784 327.690532755
632.966419655 651.563998788 1021.12445336 1060.06651895 328.801643866
632.966419655 651.132517306 1020.88372959 1071.17763007 329.912754977
632.966419655 650.269554343 1021.0133762 1082.28874118 331.023866088
