LIT101 LIT301 LIT401 LS601 LS602
581.934565801 845.735212478 682.090853918 872.695199453 492.450174725
581.934565801 833.869471738 691.705684576 883.065569823 493.487211762
581.934565801 820.925027293 702.20570155 894.176680934 494.598322873
581.934565801 807.980582849 712.705718525 905.287792045 495.709433984
581.934565801 795.036138404 723.2057355 916.398903156 496.820545095
581.934565801 782.09169396 733.705752475 927.510014267 497.931656206
581.934565801 769.147249516 744.20576945 938.621125378 499.042767318
581.934565801 768.715768034 743.965045684 949.73223649 491.26498954
581.934565801 768.715768034 743.353951548 960.843347601 489.413137688
581.934565801 761.380582849 749.039153708 971.954458712 490.524248799
581.934565801 748.436138404 759.539170682 983.065569823 491.63535991
581.934565801 735.49169396 770.039187657 994.176680934 492.746471021
581.934565801 722.547249516 780.539204632 1005.28779205 493.857582132
581.934565801 709.602805071 791.039221607 1016.39890316 494.968693243
581.934565801 696.658360627 801.539238582 1027.51001427 496.079804355
581.934565801 696.226879145 801.298514816 1038.62112538 488.302026577
581.934565801 696.226879145 800.68742068 1049.73223649 486.450174725
581.934565801 688.89169396 806.37262284 1060.8433476 487.561285836
581.934565801 675.947249516 816.872639814 1071.95445871 488.672396947
581.934565801 663.002805071 827.372656789 1083.06556982 489.783508058
581.934565801 650.058360627 837.872673764 1094.17668093 490.894619169
581.934565801 637.113916182 848.382875641 1105.10260686 492.00573028
581.934565801 624.169471738 858.882892616 1116.21371797 493.116841392
581.934565801 623.737990256 858.64216885 1127.32482908 485.339063614
581.934565801 623.737990256 858.031074714 1138.43594019 483.487211762
581.934565801 616.402805071 863.716276874 1149.5470513 484.598322873
581.934565801 603.458360627 874.216293849 1160.65816242 485.709433984
581.934565801 590.513916182 884.716310824 1171.76927353 486.820545095
581.934565801 577.569471738 895.216327798 1182.88038464 487.931656206
581.934565801 564.625027293 905.716344773 1193.99149575 489.042767318
