LIT101 LIT301 LIT401 LS601 LS602
503.682956133 981.989019838 929.432294518 668.766619269 264.228553924
503.682956133 970.123279097 939.047125176 679.13698964 265.265590961
503.682956133 957.178834652 949.547142151 690.248100751 266.376702072
503.682956133 944.234390208 960.047159126 701.359211862 267.487813183
503.682956133 931.289945764 970.547176101 712.470322973 268.598924294
503.682956133 918.345501319 981.047193076 723.581434084 269.710035405
503.682956133 905.401056875 991.54721005 734.692545195 270.821146517
503.682956133 904.969575393 991.306486285 745.803656306 263.043368739
503.682956133 904.969575393 990.695392148 756.914767417 261.191516887
503.682956133 897.634390208 996.380594308 768.025878529 262.302627998
503.682956133 884.689945764 1006.88061128 779.13698964 263.413739109
503.682956133 871.745501319 1017.38062826 790.248100751 264.52485022
503.682956133 866.783464282 1021.02879338 801.359211862 265.635961331
503.682956133 866.351982801 1020.78806962 812.470322973 266.747072443
503.682956133 865.489019838 1020.91771622 823.581434084 267.858183554
503.682956133 864.626056875 1021.04736282 834.692545195 268.969294665
503.682956133 864.194575393 1020.80663906 845.803656306 270.080405776
503.682956133 863.33161243 1020.93628566 856.914767417 271.191516887
503.682956133 862.468649467 1021.06593227 868.025878529 272.302627998
503.682956133 862.037167986 1020.8252085 879.13698964 273.413739109
503.682956133 861.174205023 1020.95485511 890.248100751 274.52485022
503.682956133 860.31124206 1021.09468661 901.174026677 275.635961331
503.682956133 859.879760578 1020.85396285 912.285137788 276.747072443
503.682956133 859.016797615 1020.98360945 923.396248899 277.858183554
503.682956133 858.153834652 1021.11325606 934.50736001 278.969294665
503.682956133 857.722353171 1020.87253229 945.618471121 280.080405776
503.682956133 856.859390208 1021.00217889 956.729582232 281.191516887
503.682956133 855.996427245 1021.1318255 967.840693343 282.302627998
503.682956133 855.564945764 1020.89110173 978.951804454 283.413739109
503.682956133 854.701982801 1021.02074834 990.062915566 284.52485022
