LIT101 LIT301 LIT401 LS601 LS602
871.307033289 702.6093345 716.142186507 438.132633075 231.770259136
871.307033289 690.743593759 725.757017165 448.503003446 232.807296173
871.307033289 677.799149315 736.25703414 459.614114557 233.918407284
871.307033289 664.85470487 746.757051115 470.725225668 235.029518396
871.307033289 651.910260426 757.25706809 481.836336779 236.140629507
871.307033289 638.965815981 767.757085065 492.94744789 237.251740618
871.307033289 626.021371537 778.257102039 504.058559001 238.362851729
871.307033289 625.589890055 778.016378273 515.169670112 230.585073951
871.307033289 625.589890055 777.405284137 526.280781224 228.733222099
871.307033289 618.25470487 783.090486297 537.391892335 229.84433321
871.307033289 605.310260426 793.590503272 548.503003446 230.955444321
871.307033289 592.365815981 804.090520247 559.614114557 232.066555433
871.307033289 579.421371537 814.590537222 570.725225668 233.177666544
871.307033289 566.476927092 825.090554197 581.836336779 234.288777655
871.307033289 553.532482648 835.590571171 592.94744789 235.399888766
871.307033289 553.101001166 835.349847406 604.058559001 227.622110988
871.307033289 553.101001166 834.738753269 615.169670112 225.770259136
871.307033289 545.765815981 840.423955429 626.280781224 226.881370247
871.307033289 532.821371537 850.923972404 637.391892335 227.992481359
871.307033289 519.876927092 861.423989379 648.503003446 229.10359247
871.307033289 506.932482648 871.924006354 659.614114557 230.214703581
871.307033289 493.988038203 882.434208231 670.540040483 231.325814692
862.616292549 488.080630796 892.934225206 681.651151594 232.436925803
848.894070326 498.760260426 892.69350144 692.762262705 224.659148025
835.171848104 509.871371537 892.082407304 703.873373816 222.807296173
821.449625882 513.647297463 897.767609464 714.984484927 223.918407284
807.72740366 511.813964129 908.267626438 726.095596038 225.029518396
794.005181437 509.980630796 918.767643413 737.206707149 226.140629507
780.282959215 508.147297463 929.267660388 748.317818261 227.251740618
766.560736993 506.313964129 939.767677363 759.428929372 228.362851729
