LIT101 LIT301 LIT401 LS601 LS602
721.796280157 947.0790492 832.235706523 487.332215501 411.430614318
721.796280157 935.21330846 841.850537181 497.702585872 412.467651355
721.796280157 922.268864015 852.350554156 508.813696983 413.578762466
721.796280157 909.324419571 862.850571131 519.924808094 414.689873577
721.796280157 896.379975126 873.350588106 531.035919205 415.800984688
721.796280157 883.435530682 883.850605081 542.147030316 416.912095799
721.796280157 870.491086237 894.350622055 553.258141427 418.02320691
721.796280157 870.059604756 894.10989829 564.369252538 410.245429132
721.796280157 870.059604756 893.498804153 575.48036365 408.393577281
721.796280157 862.724419571 899.184006313 586.591474761 409.504688392
721.796280157 849.779975126 909.684023288 597.702585872 410.615799503
721.796280157 836.835530682 920.184040263 608.813696983 411.726910614
721.796280157 823.891086237 930.684057238 619.924808094 412.838021725
721.796280157 810.946641793 941.184074213 631.035919205 413.949132836
721.796280157 798.002197349 951.684091187 642.147030316 415.060243947
721.796280157 797.570715867 951.443367422 653.258141427 407.282466169
721.796280157 797.570715867 950.832273285 664.369252538 405.430614318
721.796280157 790.235530682 956.517475445 675.48036365 406.541725429
721.796280157 777.291086237 967.01749242 686.591474761 407.65283654
721.796280157 764.346641793 977.517509395 697.702585872 408.763947651
721.796280157 751.402197349 988.01752637 708.813696983 409.875058762
721.796280157 738.457752904 998.527728247 719.739622909 410.986169873
721.796280157 725.51330846 1009.02774522 730.85073402 412.097280984
721.796280157 725.081826978 1008.78702146 741.961845131 404.319503206
721.796280157 725.081826978 1008.17592732 753.072956242 402.467651355
721.796280157 717.746641793 1013.86112948 764.184067353 403.578762466
721.796280157 708.901271423 1020.84262794 775.295178464 404.689873577
721.796280157 708.03830846 1020.97227454 786.406289575 405.800984688
721.796280157 707.175345497 1021.10192114 797.517400687 406.912095799
721.796280157 706.743864015 1020.86119738 808.628511798 408.02320691
