LIT101 LIT301 LIT401 LS601 LS602
209.92976845 715.023259209 968.659850207 566.973948015 422.971620824
209.92976845 703.157518468 978.274680865 577.344318386 424.008657861
209.92976845 690.213074024 988.77469784 588.455429497 425.119768972
209.92976845 677.268629579 999.274714815 599.566540608 426.230880083
209.92976845 664.324185135 1009.77473179 610.677651719 427.341991194
209.92976845 651.37974069 1020.27474876 621.78876283 428.453102305
209.92976845 649.869555505 1020.95995092 632.899873941 429.564213416
209.92976845 649.006592542 1021.08959753 644.010985052 430.675324528
209.92976845 648.575111061 1020.84887376 655.122096164 431.786435639
209.92976845 647.712148098 1020.97852037 666.233207275 432.89754675
209.92976845 646.849185135 1021.10816697 677.344318386 434.008657861
209.92976845 646.417703653 1020.86744321 688.455429497 435.119768972
209.92976845 645.55474069 1020.99708981 699.566540608 436.230880083
209.92976845 644.691777727 1021.12673642 710.677651719 437.341991194
209.92976845 644.260296246 1020.88601265 721.78876283 438.453102305
209.92976845 643.397333283 1021.01565925 732.899873941 439.564213416
209.92976845 642.750111061 1020.96012067 744.010985052 440.675324528
209.92976845 642.102888839 1020.90458209 755.122096164 441.786435639
209.92976845 641.239925876 1021.0342287 766.233207275 442.89754675
209.92976845 640.808444394 1020.79350493 777.344318386 444.008657861
209.92976845 639.945481431 1020.92315154 788.455429497 445.119768972
209.92976845 639.082518468 1021.06298304 799.381355423 446.230880083
209.92976845 638.651036987 1020.82225928 810.492466534 447.341991194
209.92976845 637.788074024 1020.95190588 821.603577645 448.453102305
209.92976845 636.925111061 1021.08155249 832.714688756 449.564213416
209.92976845 636.493629579 1020.84082872 843.825799867 450.675324528
209.92976845 635.630666616 1020.97047532 854.936910978 451.786435639
209.92976845 634.767703653 1021.10012193 866.048022089 452.89754675
209.92976845 634.336222172 1020.85939816 877.159133201 454.008657861
209.92976845 633.473259209 1020.98904477 888.270244312 455.119768972
