LIT101 LIT301 LIT401 LS601 LS602
496.609162358 711.897515834 754.012560474 763.760269417 540.471309634
496.609162358 700.031775093 763.627391132 774.130639787 541.508346671
496.609162358 687.087330648 774.127408107 785.241750898 542.619457783
496.609162358 674.142886204 784.627425082 796.352862009 543.730568894
496.609162358 661.19844176 795.127442057 807.46397312 544.841680005
496.609162358 648.253997315 805.627459032 818.575084231 545.952791116
496.609162358 635.309552871 816.127476007 829.686195343 547.063902227
496.609162358 634.878071389 815.886752241 840.797306454 539.286124449
496.609162358 634.878071389 815.275658104 851.908417565 537.434272597
496.609162358 627.542886204 820.960860264 863.019528676 538.545383709
496.609162358 614.59844176 831.460877239 874.130639787 539.65649482
496.609162358 601.653997315 841.960894214 885.241750898 540.767605931
496.609162358 588.709552871 852.460911189 896.352862009 541.878717042
496.609162358 575.765108426 862.960928164 907.46397312 542.989828153
496.609162358 562.820663982 873.460945139 918.575084231 544.100939264
496.609162358 562.3891825 873.220221373 929.686195343 536.323161486
496.609162358 562.3891825 872.609127236 940.797306454 534.471309634
496.609162358 555.053997315 878.294329396 951.908417565 535.582420746
496.609162358 542.109552871 888.794346371 963.019528676 536.693531857
496.609162358 529.165108426 899.294363346 974.130639787 537.804642968
496.609162358 516.220663982 909.794380321 985.241750898 538.915754079
496.609162358 503.276219537 920.304582198 996.167676824 540.02686519
496.609162358 490.331775093 930.804599173 1007.27878794 541.137976301
484.030458655 500.085478797 930.563875407 1018.38989905 533.360198523
470.308236432 511.196589908 929.952781271 1029.50101016 531.508346671
456.58601421 514.972515834 935.637983431 1040.61212127 532.619457783
442.863791988 513.1391825 946.138000406 1051.72323238 533.730568894
429.141569766 511.305849167 956.63801738 1062.83434349 534.841680005
415.419347543 509.472515834 967.138034355 1073.9454546 535.952791116
401.697125321 507.6391825 977.63805133 1085.05656571 537.063902227
