LIT101 LIT301 LIT401 LS601 LS602
415.985156864 942.993137951 759.107757425 457.401639899 489.855465249
415.985156864 931.12739721 768.722588083 467.772010269 490.892502286
415.985156864 918.182952765 779.222605058 478.88312138 492.003613398
415.985156864 905.238508321 789.722622032 489.994232491 493.114724509
415.985156864 892.294063877 800.222639007 501.105343602 494.22583562
415.985156864 879.349619432 810.722655982 512.216454713 495.336946731
415.985156864 866.405174988 821.222672957 523.327565825 496.448057842
415.985156864 865.973693506 820.981949191 534.438676936 488.670280064
415.985156864 865.973693506 820.370855055 545.549788047 486.818428212
415.985156864 858.638508321 826.056057215 556.660899158 487.929539323
415.985156864 845.694063877 836.55607419 567.772010269 489.040650435
415.985156864 832.749619432 847.056091164 578.88312138 490.151761546
415.985156864 819.805174988 857.556108139 589.994232491 491.262872657
415.985156864 806.860730543 868.056125114 601.105343602 492.373983768
415.985156864 793.916286099 878.556142089 612.216454713 493.485094879
415.985156864 793.484804617 878.315418323 623.327565825 485.707317101
415.985156864 793.484804617 877.704324187 634.438676936 483.855465249
415.985156864 786.149619432 883.389526347 645.549788047 484.966576361
415.985156864 773.205174988 893.889543322 656.660899158 486.077687472
415.985156864 760.260730543 904.389560296 667.772010269 487.188798583
415.985156864 747.316286099 914.889577271 678.88312138 488.299909694
415.985156864 734.371841654 925.399779148 689.809047306 489.411020805
415.985156864 721.42739721 935.899796123 700.920158417 490.522131916
415.985156864 720.995915728 935.659072357 712.031269528 482.744354138
415.985156864 720.995915728 935.047978221 723.142380639 480.892502286
415.985156864 713.660730543 940.733180381 734.25349175 482.003613398
415.985156864 700.716286099 951.233197356 745.364602862 483.114724509
415.985156864 687.771841654 961.733214331 756.475713973 484.22583562
415.985156864 674.82739721 972.233231306 767.586825084 485.336946731
415.985156864 661.882952765 982.73324828 778.697936195 486.448057842
