LIT101 LIT301 LIT401 LS601 LS602
418.676920836 795.568373269 804.456432063 818.419814082 479.069301135
418.676920836 783.702632529 814.071262721 828.790184453 480.106338172
418.676920836 770.758188084 824.571279696 839.901295564 481.217449283
418.676920836 757.81374364 835.071296671 851.012406675 482.328560395
418.676920836 744.869299195 845.571313646 862.123517786 483.439671506
418.676920836 731.924854751 856.071330621 873.234628897 484.550782617
418.676920836 718.980410307 866.571347596 884.345740008 485.661893728
418.676920836 718.548928825 866.33062383 895.456851119 477.88411595
418.676920836 718.548928825 865.719529693 906.56796223 476.032264098
418.676920836 711.21374364 871.404731853 917.679073342 477.143375209
418.676920836 698.269299195 881.904748828 928.790184453 478.25448632
418.676920836 685.324854751 892.404765803 939.901295564 479.365597432
418.676920836 672.380410307 902.904782778 951.012406675 480.476708543
418.676920836 659.435965862 913.404799753 962.123517786 481.587819654
418.676920836 646.491521418 923.904816728 973.234628897 482.698930765
418.676920836 646.060039936 923.664092962 984.345740008 474.921152987
418.676920836 646.060039936 923.052998825 995.456851119 473.069301135
418.676920836 638.724854751 928.738200985 1006.56796223 474.180412246
418.676920836 625.780410307 939.23821796 1017.67907334 475.291523358
418.676920836 612.835965862 949.738234935 1028.79018445 476.402634469
418.676920836 599.891521418 960.23825191 1039.90129556 477.51374558
418.676920836 586.947076973 970.748453787 1050.82722149 478.624856691
418.676920836 574.002632529 981.248470762 1061.9383326 479.735967802
418.676920836 573.571151047 981.007746996 1073.04944371 471.958190024
418.676920836 573.571151047 980.39665286 1084.16055482 470.106338172
418.676920836 566.235965862 986.08185502 1095.27166593 471.217449283
418.676920836 553.291521418 996.581871995 1106.38277705 472.328560395
418.676920836 540.347076973 1007.08188897 1117.49388816 473.439671506
418.676920836 527.402632529 1017.58190594 1128.60499927 474.550782617
418.676920836 522.656336232 1021.04488588 1139.71611038 475.661893728
