LIT101 LIT301 LIT401 LS601 LS602
847.628449137 722.687077564 808.341078024 507.900919187 581.103339213
847.628449137 710.821336823 817.955908682 518.271289558 582.14037625
847.628449137 697.876892379 828.455925657 529.382400669 583.251487361
847.628449137 684.932447934 838.955942632 540.49351178 584.362598472
847.628449137 671.98800349 849.455959606 551.604622891 585.473709583
847.628449137 659.043559045 859.955976581 562.715734002 586.584820694
847.628449137 646.099114601 870.455993556 573.826845113 587.695931805
847.628449137 645.667633119 870.21526979 584.937956224 579.918154027
847.628449137 645.667633119 869.604175654 596.049067336 578.066302176
847.628449137 638.332447934 875.289377814 607.160178447 579.177413287
847.628449137 625.38800349 885.789394789 618.271289558 580.288524398
847.628449137 612.443559045 896.289411764 629.382400669 581.399635509
847.628449137 599.499114601 906.789428738 640.49351178 582.51074662
847.628449137 586.554670156 917.289445713 651.604622891 583.621857731
847.628449137 573.610225712 927.789462688 662.715734002 584.732968842
847.628449137 573.17874423 927.548738922 673.826845113 576.955191064
847.628449137 573.17874423 926.937644786 684.937956224 575.103339213
847.628449137 565.843559045 932.622846946 696.049067336 576.214450324
847.628449137 552.899114601 943.122863921 707.160178447 577.325561435
847.628449137 539.954670156 953.622880896 718.271289558 578.436672546
847.628449137 527.010225712 964.12289787 729.382400669 579.547783657
847.628449137 514.065781267 974.633099748 740.308326595 580.658894768
847.628449137 501.121336823 985.133116722 751.419437706 581.770005879
847.628449137 500.689855341 984.892392957 762.530548817 573.992228101
847.628449137 500.689855341 984.28129882 773.641659928 572.14037625
847.628449137 493.354670156 989.96650098 784.752771039 573.251487361
838.251597285 488.002818304 1000.46651796 795.86388215 574.362598472
824.529375063 486.169484971 1010.96653493 806.974993261 575.473709583
810.807152841 484.767633119 1021.09618153 818.086104373 576.584820694
797.084930619 495.447262749 1020.85545777 829.197215484 577.695931805
