LIT101 LIT301 LIT401 LS601 LS602
317.825823104 751.730551469 810.254665906 415.854258185 429.891466896
317.825823104 739.864810728 819.869496564 426.224628555 430.928503933
317.825823104 726.920366284 830.369513539 437.335739666 432.039615044
317.825823104 713.975921839 840.869530514 448.446850777 433.150726156
317.825823104 701.031477395 851.369547489 459.557961888 434.261837267
317.825823104 688.08703295 861.869564463 470.669073 435.372948378
317.825823104 675.142588506 872.369581438 481.780184111 436.484059489
317.825823104 674.711107024 872.128857672 492.891295222 428.706281711
317.825823104 674.711107024 871.517763536 504.002406333 426.854429859
317.825823104 667.375921839 877.202965696 515.113517444 427.96554097
317.825823104 654.431477395 887.702982671 526.224628555 429.076652081
317.825823104 641.48703295 898.202999646 537.335739666 430.187763193
317.825823104 628.542588506 908.703016621 548.446850777 431.298874304
317.825823104 615.598144061 919.203033595 559.557961888 432.409985415
317.825823104 602.653699617 929.70305057 570.669073 433.521096526
317.825823104 602.222218135 929.462326804 581.780184111 425.743318748
317.825823104 602.222218135 928.851232668 592.891295222 423.891466896
317.825823104 594.88703295 934.536434828 604.002406333 425.002578007
317.825823104 581.942588506 945.036451803 615.113517444 426.113689119
317.825823104 568.998144061 955.536468778 626.224628555 427.22480023
317.825823104 556.053699617 966.036485753 637.335739666 428.335911341
317.825823104 543.109255172 976.54668763 648.261665592 429.447022452
317.825823104 530.164810728 987.046704605 659.372776703 430.558133563
317.825823104 529.733329247 986.805980839 670.483887814 422.780355785
317.825823104 529.733329247 986.194886702 681.594998926 420.928503933
317.825823104 522.398144061 991.880088862 692.706110037 422.039615044
317.825823104 509.453699617 1002.38010584 703.817221148 423.150726156
317.825823104 496.509255172 1012.88012281 714.928332259 424.261837267
311.879526808 491.184255172 1020.97273238 726.03944337 425.372948378
298.157304586 501.432403321 1021.10237898 737.150554481 426.484059489
