LIT101 LIT301 LIT401 LS601 LS602
207.096017815 807.737679548 637.147094028 494.819931138 455.439854967
207.096017815 795.871938808 646.761924686 505.190301508 456.476892004
207.096017815 782.927494363 657.261941661 516.30141262 457.588003115
207.096017815 769.983049919 667.761958636 527.412523731 458.699114226
207.096017815 757.038605474 678.261975611 538.523634842 459.810225337
207.096017815 744.09416103 688.761992586 549.634745953 460.921336448
207.096017815 731.149716585 699.262009561 560.745857064 462.032447559
207.096017815 730.718235104 699.021285795 571.856968175 454.254669781
207.096017815 730.718235104 698.410191658 582.968079286 452.402817929
207.096017815 723.383049919 704.095393819 594.079190397 453.513929041
207.096017815 710.438605474 714.595410793 605.190301508 454.625040152
207.096017815 697.49416103 725.095427768 616.30141262 455.736151263
207.096017815 684.549716585 735.595444743 627.412523731 456.847262374
207.096017815 671.605272141 746.095461718 638.523634842 457.958373485
207.096017815 658.660827697 756.595478693 649.634745953 459.069484596
207.096017815 658.229346215 756.354754927 660.745857064 451.291706818
207.096017815 658.229346215 755.743660791 671.856968175 449.439854967
207.096017815 650.89416103 761.428862951 682.968079286 450.550966078
207.096017815 637.949716585 771.928879925 694.079190397 451.662077189
207.096017815 625.005272141 782.4288969 705.190301508 452.7731883
207.096017815 612.060827697 792.928913875 716.30141262 453.884299411
207.096017815 599.116383252 803.439115752 727.227338545 454.995410522
207.096017815 586.171938808 813.939132727 738.338449657 456.106521633
207.096017815 585.740457326 813.698408961 749.449560768 448.328743855
207.096017815 585.740457326 813.087314825 760.560671879 446.476892004
207.096017815 578.405272141 818.772516985 771.67178299 447.588003115
207.096017815 565.460827697 829.27253396 782.782894101 448.699114226
207.096017815 552.516383252 839.772550935 793.894005212 449.810225337
207.096017815 539.571938808 850.272567909 805.005116323 450.921336448
207.096017815 526.627494363 860.772584884 816.116227434 452.032447559
