LIT101 LIT301 LIT401 LS601 LS602
277.813393488 701.387140707 991.712207828 973.66519653 692.846298673
277.813393488 689.521399967 1001.32703849 984.0355669 693.88333571
277.813393488 676.576955522 1011.82705546 995.146678011 694.994446821
277.813393488 665.142696263 1021.03077614 1006.25778912 696.105557932
277.813393488 664.711214781 1020.79005237 1017.36890023 697.216669044
277.813393488 663.848251818 1020.91969898 1028.48001134 698.327780155
277.813393488 662.985288855 1021.04934558 1039.59112246 699.438891266
277.813393488 662.553807374 1020.80862182 1050.70223357 700.550002377
277.813393488 661.690844411 1020.93826842 1061.81334468 701.661113488
277.813393488 660.827881448 1021.06791503 1072.92445579 702.772224599
277.813393488 660.396399967 1020.82719126 1084.0355669 703.88333571
277.813393488 659.533437004 1020.95683786 1095.14667801 704.994446821
277.813393488 658.670474041 1021.08648447 1106.25778912 706.105557932
277.813393488 658.238992559 1020.8457607 1117.36890023 707.216669044
277.813393488 657.376029596 1020.97540731 1128.48001134 708.327780155
277.813393488 656.513066633 1021.10505391 1139.59112246 709.438891266
277.813393488 656.081585152 1020.86433015 1150.70223357 710.550002377
277.813393488 655.218622189 1020.99397675 1161.81334468 711.661113488
277.813393488 654.355659226 1021.12362335 1172.92445579 712.772224599
277.813393488 653.924177744 1020.88289959 1184.0355669 713.88333571
277.813393488 653.061214781 1021.01254619 1195.14667801 714.994446821
277.813393488 652.413992559 1020.96719251 1206.07260394 716.105557932
277.813393488 651.766770337 1020.91165393 1217.18371505 717.216669044
277.813393488 650.903807374 1021.04130054 1228.29482616 718.327780155
277.813393488 650.472325893 1020.80057677 1239.40593727 719.438891266
277.813393488 649.60936293 1020.93022338 1250.51704838 720.550002377
277.813393488 648.746399967 1021.05986998 1261.62815949 721.661113488
277.813393488 648.314918485 1020.81914622 1272.7392706 722.772224599
277.813393488 647.451955522 1020.94879282 1283.85038171 723.88333571
277.813393488 646.588992559 1021.07843942 1294.96149283 724.994446821
