LIT101 LIT301 LIT401 LS601 LS602
244.069482413 827.778219938 713.378376991 491.259300041 390.089122439
244.069482413 815.912479197 722.993207649 501.629670412 391.126159476
244.069482413 802.968034753 733.493224624 512.740781523 392.237270587
244.069482413 790.023590308 743.993241599 523.851892634 393.348381698
244.069482413 777.079145864 754.493258573 534.963003745 394.45949281
244.069482413 764.134701419 764.993275548 546.074114856 395.570603921
244.069482413 751.190256975 775.493292523 557.185225967 396.681715032
244.069482413 750.758775493 775.252568757 568.296337079 388.903937254
244.069482413 750.758775493 774.641474621 579.40744819 387.052085402
244.069482413 743.423590308 780.326676781 590.518559301 388.163196513
244.069482413 730.479145864 790.826693756 601.629670412 389.274307624
244.069482413 717.534701419 801.326710731 612.740781523 390.385418736
244.069482413 704.590256975 811.826727705 623.851892634 391.496529847
244.069482413 691.64581253 822.32674468 634.963003745 392.607640958
244.069482413 678.701368086 832.826761655 646.074114856 393.718752069
244.069482413 678.269886604 832.586037889 657.185225967 385.940974291
244.069482413 678.269886604 831.974943753 668.296337079 384.089122439
244.069482413 670.934701419 837.660145913 679.40744819 385.20023355
244.069482413 657.990256975 848.160162888 690.518559301 386.311344661
244.069482413 645.04581253 858.660179863 701.629670412 387.422455773
244.069482413 632.101368086 869.160196837 712.740781523 388.533566884
244.069482413 619.156923641 879.670398715 723.666707449 389.644677995
244.069482413 606.212479197 890.170415689 734.77781856 390.755789106
244.069482413 605.780997716 889.929691924 745.888929671 382.978011328
244.069482413 605.780997716 889.318597787 757.000040782 381.126159476
244.069482413 598.44581253 895.003799947 768.111151893 382.237270587
244.069482413 585.501368086 905.503816922 779.222263004 383.348381698
244.069482413 572.556923641 916.003833897 790.333374116 384.45949281
244.069482413 559.612479197 926.503850872 801.444485227 385.570603921
244.069482413 546.668034753 937.003867847 812.555596338 386.681715032
