LIT101 LIT301 LIT401 LS601 LS602
649.536394152 835.523194974 988.85875787 823.226008518 533.621984337
649.536394152 823.657454233 998.473588528 833.596378889 534.659021374
649.536394152 810.713009789 1008.9736055 844.70749 535.770132485
649.536394152 797.768565344 1019.47362248 855.818601111 536.881243596
649.536394152 795.395417196 1020.89956538 866.929712222 537.992354708
649.536394152 794.532454233 1021.02921198 878.040823333 539.103465819
649.536394152 794.100972752 1020.78848822 889.151934444 540.21457693
649.536394152 793.238009789 1020.91813482 900.263045555 541.325688041
649.536394152 792.375046826 1021.04778143 911.374156666 542.436799152
649.536394152 791.943565344 1020.80705766 922.485267777 543.547910263
649.536394152 791.080602381 1020.93670426 933.596378889 544.659021374
649.536394152 790.217639418 1021.06635087 944.70749 545.770132485
649.536394152 789.786157937 1020.8256271 955.818601111 546.881243596
649.536394152 788.923194974 1020.95527371 966.929712222 547.992354708
649.536394152 788.060232011 1021.08492031 978.040823333 549.103465819
649.536394152 787.628750529 1020.84419655 989.151934444 550.21457693
649.536394152 786.765787566 1020.97384315 1000.26304556 551.325688041
649.536394152 785.902824603 1021.10348975 1011.37415667 552.436799152
649.536394152 785.471343122 1020.86276599 1022.48526778 553.547910263
649.536394152 784.608380159 1020.99241259 1033.59637889 554.659021374
649.536394152 783.745417196 1021.1220592 1044.70749 555.770132485
649.536394152 783.313935715 1020.89152033 1055.63341593 556.881243596
649.536394152 782.450972752 1021.02116694 1066.74452704 557.992354707
649.536394152 781.803750529 1020.96562836 1077.85563815 559.103465819
649.536394152 781.156528307 1020.91008978 1088.96674926 560.21457693
649.536394152 780.293565344 1021.03973638 1100.07786037 561.325688041
649.536394152 779.862083863 1020.79901262 1111.18897148 562.436799152
649.536394152 778.9991209 1020.92865922 1122.30008259 563.547910263
649.536394152 778.136157937 1021.05830582 1133.4111937 564.659021374
649.536394152 777.704676455 1020.81758206 1144.52230481 565.770132485
