LIT101 LIT301 LIT401 LS601 LS602
792.633391143 839.561570465 970.604563174 467.407005231 473.531949545
792.633391143 827.695829725 980.219393832 477.777375601 474.568986582
792.633391143 814.75138528 990.719410807 488.888486712 475.680097693
792.633391143 801.806940836 1001.21942778 499.999597823 476.791208804
792.633391143 788.862496391 1011.71944476 511.110708934 477.902319915
792.633391143 777.212496391 1021.10835062 522.221820045 479.013431026
792.633391143 776.78101491 1020.86762685 533.332931157 480.124542138
792.633391143 775.918051947 1020.99727346 544.444042268 481.235653249
792.633391143 775.055088984 1021.12692006 555.555153379 482.34676436
792.633391143 774.623607502 1020.8861963 566.66626449 483.457875471
792.633391143 773.760644539 1021.0158429 577.777375601 484.568986582
792.633391143 773.113422317 1020.96030432 588.888486712 485.680097693
792.633391143 772.466200095 1020.90476574 599.999597823 486.791208804
792.633391143 771.603237132 1021.03441235 611.110708934 487.902319915
792.633391143 771.171755651 1020.79368858 622.221820045 489.013431026
792.633391143 770.308792688 1020.92333518 633.332931157 490.124542138
792.633391143 769.445829725 1021.05298179 644.444042268 491.235653249
792.633391143 769.014348243 1020.81225802 655.555153379 492.34676436
792.633391143 768.15138528 1020.94190463 666.66626449 493.457875471
792.633391143 767.288422317 1021.07155123 677.777375601 494.568986582
792.633391143 766.856940836 1020.83082747 688.888486712 495.680097693
792.633391143 765.993977873 1020.97065897 699.814412638 496.791208804
792.633391143 765.13101491 1021.10030558 710.925523749 497.902319915
792.633391143 764.699533428 1020.85958181 722.03663486 499.013431026
792.633391143 763.836570465 1020.98922842 733.147745971 500.124542138
792.633391143 762.973607502 1021.11887502 744.258857082 501.235653249
792.633391143 762.542126021 1020.87815125 755.369968194 502.34676436
792.633391143 761.679163058 1021.00779786 766.481079305 503.457875471
792.633391143 760.816200095 1021.13744446 777.592190416 504.568986582
792.633391143 760.384718614 1020.8967207 788.703301527 505.680097693
