LIT101 LIT301 LIT401 LS601 LS602
205.297718787 822.101199212 717.133185901 560.684426545 695.5666662
205.297718787 810.235458471 726.748016559 571.054796915 696.603703237
205.297718787 797.291014027 737.248033534 582.165908027 697.714814348
205.297718787 784.346569582 747.748050508 593.277019138 698.825925459
205.297718787 771.402125138 758.248067483 604.388130249 699.937036571
205.297718787 758.457680693 768.748084458 615.49924136 701.048147682
205.297718787 745.513236249 779.248101433 626.610352471 702.159258793
205.297718787 745.081754767 779.007377667 637.721463582 694.381481015
205.297718787 745.081754767 778.396283531 648.832574693 692.529629163
205.297718787 737.746569582 784.081485691 659.943685804 693.640740274
205.297718787 724.802125138 794.581502666 671.054796915 694.751851385
205.297718787 711.857680693 805.08151964 682.165908027 695.862962497
205.297718787 698.913236249 815.581536615 693.277019138 696.974073608
205.297718787 685.968791804 826.08155359 704.388130249 698.085184719
205.297718787 673.02434736 836.581570565 715.49924136 699.19629583
205.297718787 672.592865878 836.340846799 726.610352471 691.418518052
205.297718787 672.592865878 835.729752663 737.721463582 689.5666662
205.297718787 665.257680693 841.414954823 748.832574693 690.677777311
205.297718787 652.313236249 851.914971798 759.943685804 691.788888422
205.297718787 639.368791804 862.414988773 771.054796915 692.899999534
205.297718787 626.42434736 872.915005747 782.165908027 694.011110645
205.297718787 613.479902916 883.425207624 793.091833953 695.122221756
205.297718787 600.535458471 893.925224599 804.202945064 696.233332867
205.297718787 600.10397699 893.684500833 815.314056175 688.455555089
205.297718787 600.10397699 893.073406697 826.425167286 686.603703237
205.297718787 592.768791804 898.758608857 837.536278397 687.714814348
205.297718787 579.82434736 909.258625832 848.647389508 688.825925459
205.297718787 566.879902916 919.758642807 859.758500619 689.937036571
205.297718787 553.935458471 930.258659782 870.86961173 691.048147682
205.297718787 540.991014027 940.758676757 881.980722841 692.159258793
