LIT101 LIT301 LIT401 LS601 LS602
436.903754303 724.98690937 810.985125296 536.901610644 267.239281369
436.903754303 713.121168629 820.599955954 547.271981014 268.276318406
436.903754303 700.176724185 831.099972929 558.383092125 269.387429517
436.903754303 687.23227974 841.599989903 569.494203236 270.498540628
436.903754303 674.287835296 852.100006878 580.605314348 271.60965174
436.903754303 661.343390851 862.600023853 591.716425459 272.720762851
436.903754303 648.398946407 873.100040828 602.82753657 273.831873962
436.903754303 647.967464926 872.859317062 613.938647681 266.054096184
436.903754303 647.967464926 872.248222926 625.049758792 264.202244332
436.903754303 640.63227974 877.933425086 636.160869903 265.313355443
436.903754303 627.687835296 888.433442061 647.271981014 266.424466554
436.903754303 614.743390851 898.933459035 658.383092125 267.535577665
436.903754303 601.798946407 909.43347601 669.494203236 268.646688777
436.903754303 588.854501963 919.933492985 680.605314348 269.757799888
436.903754303 575.910057518 930.43350996 691.716425459 270.868910999
436.903754303 575.478576037 930.192786194 702.82753657 263.091133221
436.903754303 575.478576037 929.581692058 713.938647681 261.239281369
436.903754303 568.143390851 935.266894218 725.049758792 262.35039248
436.903754303 555.198946407 945.766911193 736.160869903 263.461503591
436.903754303 542.254501963 956.266928167 747.271981014 264.572614702
436.903754303 529.310057518 966.766945142 758.383092125 265.683725814
436.903754303 516.365613074 977.277147019 769.309018051 266.794836925
436.903754303 503.421168629 987.777163994 780.420129162 267.905948036
436.903754303 502.989687148 987.536440228 791.531240274 260.128170258
436.903754303 502.989687148 986.925346092 802.642351385 258.276318406
436.903754303 495.654501963 992.610548252 813.753462496 259.387429517
430.042643191 488.265613074 1003.11056523 824.864573607 260.498540628
416.320420969 486.43227974 1013.6105822 835.975684718 261.60965174
402.598198747 488.266539 1020.96245103 847.086795829 262.720762851
388.875976525 498.514687148 1021.09209763 858.19790694 263.831873962
