LIT101 LIT301 LIT401 LS601 LS602
414.90681918 841.793835858 842.583390881 210.385646512 300.670518913
414.90681918 829.928095117 852.198221539 220.756016883 301.70755595
414.90681918 816.983650673 862.698238514 231.867127994 302.818667061
414.90681918 804.039206228 873.198255489 242.978239105 303.929778173
414.90681918 791.094761784 883.698272464 254.089350216 305.040889284
414.90681918 778.150317339 894.198289439 265.200461327 306.152000395
414.90681918 765.205872895 904.698306414 276.311572438 307.263111506
414.90681918 764.774391413 904.457582648 287.422683549 299.485333728
414.90681918 764.774391413 903.846488511 298.53379466 297.633481876
414.90681918 757.439206228 909.531690671 309.644905771 298.744592987
414.90681918 744.494761784 920.031707646 320.756016883 299.855704098
414.90681918 731.550317339 930.531724621 331.867127994 300.96681521
414.90681918 718.605872895 941.031741596 342.978239105 302.077926321
414.90681918 705.66142845 951.531758571 354.089350216 303.189037432
414.90681918 692.716984006 962.031775546 365.200461327 304.300148543
414.90681918 692.285502524 961.79105178 376.311572438 296.522370765
414.90681918 692.285502524 961.179957643 387.422683549 294.670518913
414.90681918 684.950317339 966.865159803 398.53379466 295.781630024
414.90681918 672.005872895 977.365176778 409.644905771 296.892741135
414.90681918 659.06142845 987.865193753 420.756016883 298.003852247
414.90681918 646.116984006 998.365210728 431.867127994 299.114963358
414.90681918 633.172539561 1008.87541261 442.79305392 300.226074469
414.90681918 620.228095117 1019.37542958 453.904165031 301.33718558
414.90681918 619.796613635 1019.13470581 465.015276142 293.559407802
414.90681918 619.796613635 1018.52361168 476.126387253 291.70755595
414.90681918 616.344761784 1020.8754805 487.237498364 292.818667061
414.90681918 615.481798821 1021.00512711 498.348609475 293.929778173
414.90681918 614.618835858 1021.13477371 509.459720586 295.040889284
414.90681918 614.187354376 1020.89404995 520.570831697 296.152000395
414.90681918 613.324391413 1021.02369655 531.681942809 297.263111506
