LIT101 LIT301 LIT401 LS601 LS602
771.47758136 762.672952589 987.850479261 472.611205185 476.328035008
771.47758136 750.807211849 997.465309919 482.981575555 477.365072045
771.47758136 737.862767404 1007.96532689 494.092686667 478.476183156
771.47758136 724.91832296 1018.46534387 505.203797778 479.587294267
771.47758136 721.250730367 1021.00239788 516.314908889 480.698405378
771.47758136 720.387767404 1021.13204449 527.42602 481.809516489
771.47758136 719.956285923 1020.89132072 538.537131111 482.9206276
771.47758136 719.09332296 1021.02096732 549.648242222 484.031738711
771.47758136 718.446100738 1020.96542874 560.759353333 485.142849823
771.47758136 717.798878515 1020.90989016 571.870464444 486.253960934
771.47758136 716.935915552 1021.03953677 582.981575555 487.365072045
771.47758136 716.504434071 1020.798813 594.092686667 488.476183156
771.47758136 715.641471108 1020.92845961 605.203797778 489.587294267
771.47758136 714.778508145 1021.05810621 616.314908889 490.698405378
771.47758136 714.347026664 1020.81738244 627.42602 491.809516489
771.47758136 713.484063701 1020.94702905 638.537131111 492.9206276
771.47758136 712.621100738 1021.07667565 649.648242222 494.031738711
771.47758136 712.189619256 1020.83595189 660.759353333 495.142849823
771.47758136 711.326656293 1020.96559849 671.870464444 496.253960934
771.47758136 710.46369333 1021.0952451 682.981575555 497.365072045
771.47758136 710.032211849 1020.85452133 694.092686667 498.476183156
771.47758136 709.169248886 1020.99435284 705.018612593 499.587294267
771.47758136 708.306285923 1021.12399944 716.129723704 500.698405378
771.47758136 707.874804441 1020.88327568 727.240834815 501.809516489
771.47758136 707.011841478 1021.01292228 738.351945926 502.9206276
771.47758136 706.148878515 1021.14256888 749.463057037 504.031738711
771.47758136 705.717397034 1020.90184512 760.574168148 505.142849823
771.47758136 704.854434071 1021.03149172 771.685279259 506.253960934
771.47758136 704.422952589 1020.79076796 782.79639037 507.365072045
771.47758136 703.559989626 1020.92041456 793.907501481 508.476183156
