LIT101 LIT301 LIT401 LS601 LS602
481.68994357 731.973693887 701.660766789 283.464275557 498.879972099
481.68994357 720.107953146 711.275597447 293.834645927 499.917009136
481.68994357 707.163508702 721.775614422 304.945757038 501.028120247
481.68994357 694.219064257 732.275631396 316.056868149 502.139231358
481.68994357 681.274619813 742.775648371 327.16797926 503.250342469
481.68994357 668.330175368 753.275665346 338.279090371 504.36145358
481.68994357 655.385730924 763.775682321 349.390201482 505.472564691
481.68994357 654.954249442 763.534958555 360.501312594 497.694786914
481.68994357 654.954249442 762.923864419 371.612423705 495.842935062
481.68994357 647.619064257 768.609066579 382.723534816 496.954046173
481.68994357 634.674619813 779.109083554 393.834645927 498.065157284
481.68994357 621.730175368 789.609100528 404.945757038 499.176268395
481.68994357 608.785730924 800.109117503 416.056868149 500.287379506
481.68994357 595.84128648 810.609134478 427.16797926 501.398490617
481.68994357 582.896842035 821.109151453 438.279090371 502.509601728
481.68994357 582.465360554 820.868427687 449.390201482 494.731823951
481.68994357 582.465360554 820.257333551 460.501312594 492.879972099
481.68994357 575.130175368 825.942535711 471.612423705 493.99108321
481.68994357 562.185730924 836.442552686 482.723534816 495.102194321
481.68994357 549.24128648 846.94256966 493.834645927 496.213305432
481.68994357 536.296842035 857.442586635 504.945757038 497.324416543
481.68994357 523.352397591 867.952788512 515.871682964 498.435527654
481.68994357 510.407953146 878.452805487 526.982794075 499.546638765
481.68994357 509.976471665 878.212081721 538.093905186 491.768860988
481.68994357 509.976471665 877.600987585 549.205016297 489.917009136
481.68994357 502.64128648 883.286189745 560.316127408 491.028120247
481.68994357 489.696842035 893.78620672 571.427238519 492.139231358
468.425128755 487.493138331 904.286223695 582.538349631 493.250342469
454.702906533 485.659804998 914.78624067 593.649460742 494.36145358
440.98068431 483.826471665 925.286257644 604.760571853 495.472564691
