LIT101 LIT301 LIT401 LS601 LS602
680.632253208 904.348043096 718.029621331 583.17314049 473.587543028
680.632253208 892.482302356 727.644451989 593.543510861 474.624580065
680.632253208 879.537857911 738.144468963 604.654621972 475.735691176
680.632253208 866.593413467 748.644485938 615.765733083 476.846802288
680.632253208 853.648969022 759.144502913 626.876844194 477.957913399
680.632253208 840.704524578 769.644519888 637.987955305 479.06902451
680.632253208 827.760080134 780.144536863 649.099066416 480.180135621
680.632253208 827.328598652 779.903813097 660.210177527 472.402357843
680.632253208 827.328598652 779.292718961 671.321288638 470.550505991
680.632253208 819.993413467 784.977921121 682.432399749 471.661617102
680.632253208 807.048969022 795.477938095 693.543510861 472.772728213
680.632253208 794.104524578 805.97795507 704.654621972 473.883839325
680.632253208 781.160080134 816.477972045 715.765733083 474.994950436
680.632253208 768.215635689 826.97798902 726.876844194 476.106061547
680.632253208 755.271191245 837.478005995 737.987955305 477.217172658
680.632253208 754.839709763 837.237282229 749.099066416 469.43939488
680.632253208 754.839709763 836.626188093 760.210177527 467.587543028
680.632253208 747.504524578 842.311390253 771.321288638 468.698654139
680.632253208 734.560080134 852.811407227 782.432399749 469.809765251
680.632253208 721.615635689 863.311424202 793.543510861 470.920876362
680.632253208 708.671191245 873.811441177 804.654621972 472.031987473
680.632253208 695.7267468 884.321643054 815.580547898 473.143098584
680.632253208 682.782302356 894.821660029 826.691659009 474.254209695
680.632253208 682.350820874 894.580936263 837.80277012 466.476431917
680.632253208 682.350820874 893.969842127 848.913881231 464.624580065
680.632253208 675.015635689 899.655044287 860.024992342 465.735691176
680.632253208 662.071191245 910.155061262 871.136103453 466.846802288
680.632253208 649.1267468 920.655078237 882.247214564 467.957913399
680.632253208 636.182302356 931.155095211 893.358325675 469.06902451
680.632253208 623.237857911 941.655112186 904.469436786 470.180135621
