LIT101 LIT301 LIT401 LS601 LS602
429.910423588 755.47889428 961.854719229 237.630376801 352.656607159
429.910423588 743.613153539 971.469549887 248.000747171 353.693644196
429.910423588 730.668709095 981.969566862 259.111858283 354.804755307
429.910423588 717.72426465 992.469583837 270.222969394 355.915866418
429.910423588 704.779820206 1002.96960081 281.334080505 357.026977529
429.910423588 691.835375761 1013.46961779 292.445191616 358.13808864
429.910423588 682.342783169 1021.0066718 303.556302727 359.249199751
429.910423588 681.479820206 1021.1363184 314.667413838 360.360310862
429.910423588 681.048338724 1020.89559464 325.778524949 361.471421974
429.910423588 680.185375761 1021.02524124 336.88963606 362.582533085
429.910423588 679.75389428 1020.78451748 348.000747171 363.693644196
429.910423588 678.890931317 1020.91416408 359.111858283 364.804755307
429.910423588 678.027968354 1021.04381068 370.222969394 365.915866418
429.910423588 677.596486873 1020.80308692 381.334080505 367.026977529
429.910423588 676.73352391 1020.93273352 392.445191616 368.13808864
429.910423588 675.870560947 1021.06238013 403.556302727 369.249199751
429.910423588 675.439079465 1020.82165636 414.667413838 370.360310862
429.910423588 674.576116502 1020.95130297 425.778524949 371.471421974
429.910423588 673.713153539 1021.08094957 436.88963606 372.582533085
429.910423588 673.281672058 1020.8402258 448.000747171 373.693644196
429.910423588 672.418709095 1020.96987241 459.111858283 374.804755307
429.910423588 671.555746132 1021.10970392 470.037784208 375.915866418
429.910423588 671.12426465 1020.86898015 481.14889532 377.026977529
429.910423588 670.261301687 1020.99862675 492.260006431 378.13808864
429.910423588 669.398338724 1021.12827336 503.371117542 379.249199751
429.910423588 668.966857243 1020.88754959 514.482228653 380.360310862
429.910423588 668.10389428 1021.0171962 525.593339764 381.471421974
429.910423588 667.456672058 1020.96165762 536.704450875 382.582533085
429.910423588 666.809449836 1020.90611904 547.815561986 383.693644196
429.910423588 665.946486873 1021.03576564 558.926673097 384.804755307
