LIT101 LIT301 LIT401 LS601 LS602
814.389810304 954.377290071 762.740888875 251.836211783 451.640175842
814.389810304 942.511549331 772.355719533 262.206582154 452.67721288
814.389810304 929.567104886 782.855736508 273.317693265 453.788323991
814.389810304 916.622660442 793.355753483 284.428804376 454.899435102
814.389810304 903.678215997 803.855770458 295.539915487 456.010546213
814.389810304 890.733771553 814.355787432 306.651026598 457.121657324
814.389810304 877.789327108 824.855804407 317.762137709 458.232768435
814.389810304 877.357845627 824.615080641 328.87324882 450.454990657
814.389810304 877.357845627 824.003986505 339.984359931 448.603138805
814.389810304 870.022660442 829.689188665 351.095471043 449.714249917
814.389810304 857.078215997 840.18920564 362.206582154 450.825361028
814.389810304 844.133771553 850.689222615 373.317693265 451.936472139
814.389810304 831.189327108 861.18923959 384.428804376 453.04758325
814.389810304 818.244882664 871.689256564 395.539915487 454.158694361
814.389810304 805.300438219 882.189273539 406.651026598 455.269805472
814.389810304 804.868956738 881.948549773 417.762137709 447.492027694
814.389810304 804.868956738 881.337455637 428.87324882 445.640175842
814.389810304 797.533771553 887.022657797 439.984359931 446.751286954
814.389810304 784.589327108 897.522674772 451.095471043 447.862398065
814.389810304 771.644882664 908.022691747 462.206582154 448.973509176
814.389810304 758.700438219 918.522708722 473.317693265 450.084620287
814.389810304 745.755993775 929.032910599 484.243619191 451.195731398
814.389810304 732.811549331 939.532927574 495.354730302 452.306842509
814.389810304 732.380067849 939.292203808 506.465841413 444.529064731
814.389810304 732.380067849 938.681109671 517.576952524 442.67721288
814.389810304 725.044882664 944.366311831 528.688063635 443.788323991
814.389810304 712.100438219 954.866328806 539.799174746 444.899435102
814.389810304 699.155993775 965.366345781 550.910285857 446.010546213
814.389810304 686.211549331 975.866362756 562.021396969 447.121657324
814.389810304 673.267104886 986.366379731 573.13250808 448.232768435
