LIT101 LIT301 LIT401 LS601 LS602
822.547436089 779.979918654 970.709308644 759.612230138 407.790083937
822.547436089 768.114177913 980.324139302 769.982600508 408.827120974
822.547436089 755.169733468 990.824156277 781.093711619 409.938232085
822.547436089 742.225289024 1001.32417325 792.204822731 411.049343196
822.547436089 729.28084458 1011.82419023 803.315933842 412.160454307
822.547436089 717.84658532 1021.02791091 814.427044953 413.271565418
822.547436089 717.415103839 1020.78718714 825.538156064 414.382676529
822.547436089 716.552140876 1020.91683374 836.649267175 415.49378764
822.547436089 715.689177913 1021.04648035 847.760378286 416.604898752
822.547436089 715.257696431 1020.80575658 858.871489397 417.716009863
822.547436089 714.394733468 1020.93540319 869.982600508 418.827120974
822.547436089 713.531770505 1021.06504979 881.093711619 419.938232085
822.547436089 713.100289024 1020.82432603 892.204822731 421.049343196
822.547436089 712.237326061 1020.95397263 903.315933842 422.160454307
822.547436089 711.374363098 1021.08361923 914.427044953 423.271565418
822.547436089 710.942881617 1020.84289547 925.538156064 424.382676529
822.547436089 710.079918654 1020.97254207 936.649267175 425.49378764
822.547436089 709.216955691 1021.10218868 947.760378286 426.604898752
822.547436089 708.785474209 1020.86146491 958.871489397 427.716009863
822.547436089 707.922511246 1020.99111152 969.982600508 428.827120974
822.547436089 707.059548283 1021.12075812 981.093711619 429.938232085
822.547436089 706.628066802 1020.89021926 992.019637545 431.049343196
822.547436089 705.765103839 1021.01986586 1003.13074866 432.160454307
822.547436089 705.117881617 1020.96432728 1014.24185977 433.271565418
822.547436089 704.470659394 1020.9087887 1025.35297088 434.382676529
822.547436089 703.607696431 1021.0384353 1036.46408199 435.49378764
822.547436089 703.17621495 1020.79771154 1047.5751931 436.604898752
822.547436089 702.313251987 1020.92735814 1058.68630421 437.716009863
822.547436089 701.450289024 1021.05700475 1069.79741532 438.827120974
822.547436089 701.018807542 1020.81628098 1080.90852643 439.938232085
