LIT101 LIT301 LIT401 LS601 LS602
494.603220005 779.817502834 893.194067828 524.495529186 252.486579039
494.603220005 767.951762093 902.808898486 534.865899556 253.523616076
494.603220005 755.007317648 913.30891546 545.977010667 254.634727187
494.603220005 742.062873204 923.808932435 557.088121778 255.745838298
494.603220005 729.118428759 934.30894941 568.19923289 256.856949409
494.603220005 716.173984315 944.808966385 579.310344001 257.96806052
494.603220005 703.229539871 955.30898336 590.421455112 259.079171632
494.603220005 702.798058389 955.068259594 601.532566223 251.301393854
494.603220005 702.798058389 954.457165458 612.643677334 249.449542002
494.603220005 695.462873204 960.142367618 623.754788445 250.560653113
494.603220005 682.518428759 970.642384592 634.865899556 251.671764224
494.603220005 669.573984315 981.142401567 645.977010667 252.782875335
494.603220005 656.629539871 991.642418542 657.088121778 253.893986446
494.603220005 643.685095426 1002.14243552 668.19923289 255.005097557
494.603220005 630.740650982 1012.64245249 679.310344001 256.116208669
494.603220005 630.3091695 1012.40172873 690.421455112 248.338430891
494.603220005 630.3091695 1011.79063459 701.532566223 246.486579039
494.603220005 622.973984315 1017.47583675 712.643677334 247.59769015
494.603220005 618.011947278 1021.12400187 723.754788445 248.708801261
494.603220005 617.580465797 1020.88327811 734.865899556 249.819912372
494.603220005 616.717502834 1021.01292471 745.977010667 250.931023483
494.603220005 616.070280611 1020.96757103 756.902936593 252.042134594
494.603220005 615.423058389 1020.91203245 768.014047704 253.153245706
494.603220005 614.560095426 1021.04167906 779.125158815 254.264356817
494.603220005 614.128613945 1020.80095529 790.236269927 255.375467928
494.603220005 613.265650982 1020.9306019 801.347381038 256.486579039
494.603220005 612.402688019 1021.0602485 812.458492149 257.59769015
494.603220005 611.971206537 1020.81952473 823.56960326 258.708801261
494.603220005 611.108243574 1020.94917134 834.680714371 259.819912372
494.603220005 610.245280611 1021.07881794 845.791825482 260.931023483
