LIT101 LIT301 LIT401 LS601 LS602
665.72317117 802.896095732 471.558723208 658.768773824 342.214171778
665.72317117 791.030354991 481.173553866 669.139144195 343.251208815
665.72317117 778.085910547 491.673570841 680.250255306 344.362319926
665.72317117 765.141466102 502.173587816 691.361366417 345.473431037
665.72317117 752.197021658 512.673604791 702.472477528 346.584542148
665.72317117 739.252577213 523.173621766 713.583588639 347.695653259
665.72317117 726.308132769 533.67363874 724.69469975 348.80676437
665.72317117 725.876651287 533.432914974 735.805810861 341.028986593
665.72317117 725.876651287 532.821820838 746.916921973 339.177134741
665.72317117 718.541466102 538.507022998 758.028033084 340.288245852
665.72317117 705.597021658 549.007039973 769.139144195 341.399356963
665.72317117 692.652577213 559.507056948 780.250255306 342.510468074
665.72317117 679.708132769 570.007073923 791.361366417 343.621579185
665.72317117 666.763688324 580.507090898 802.472477528 344.732690296
665.72317117 653.81924388 591.007107872 813.583588639 345.843801407
665.72317117 653.387762399 590.766384107 824.69469975 338.06602363
665.72317117 653.387762399 590.15528997 835.805810861 336.214171778
665.72317117 646.052577213 595.84049213 846.916921973 337.325282889
665.72317117 633.108132769 606.340509105 858.028033084 338.436394
665.72317117 620.163688324 616.84052608 869.139144195 339.547505111
665.72317117 607.21924388 627.340543055 880.250255306 340.658616222
665.72317117 594.274799436 637.850744932 891.176181232 341.769727333
665.72317117 581.330354991 648.350761907 902.287292343 342.880838444
665.72317117 580.89887351 648.110038141 913.398403454 335.103060667
665.72317117 580.89887351 647.498944005 924.509514565 333.251208815
665.72317117 573.563688324 653.184146165 935.620625676 334.362319926
665.72317117 560.61924388 663.684163139 946.731736787 335.473431037
665.72317117 547.674799436 674.184180114 957.842847898 336.584542148
665.72317117 534.730354991 684.684197089 968.95395901 337.695653259
665.72317117 521.785910547 695.184214064 980.065070121 338.80676437
