LIT101 LIT301 LIT401 LS601 LS602
579.888300237 842.966223038 237.76662277 634.409540538 430.820032583
579.888300237 831.100482297 247.951807955 634.409540538 430.820032583
579.888300237 818.156037853 258.869405923 637.928059057 431.171884435
579.888300237 805.211593408 269.369422898 649.039170168 432.282995546
579.888300237 792.267148964 279.869439873 660.150281279 433.394106658
579.888300237 779.32270452 290.369456848 671.26139239 434.505217769
579.888300237 766.378260075 300.869473822 682.372503501 435.61632888
579.888300237 765.946778594 300.628750056 693.483614612 427.838551102
579.888300237 765.946778594 300.01765592 704.594725724 425.98669925
579.888300237 758.611593408 305.70285808 715.705836835 427.097810361
579.888300237 745.667148964 316.202875055 726.816947946 428.208921472
579.888300237 732.72270452 326.70289203 737.928059057 429.320032583
579.888300237 719.778260075 337.202909005 749.039170168 430.431143695
579.888300237 706.833815631 347.70292598 760.150281279 431.542254806
579.888300237 693.889371186 358.202942954 771.26139239 432.653365917
579.888300237 693.457889705 357.962219189 782.372503501 424.875588139
579.888300237 693.457889705 357.351125052 793.483614612 423.023736287
579.888300237 686.12270452 363.036327212 804.594725724 424.134847398
579.888300237 673.178260075 373.536344187 815.705836835 425.245958509
579.888300237 660.233815631 384.036361162 826.816947946 426.35706962
579.888300237 647.289371186 394.536378137 837.928059057 427.468180732
579.888300237 634.344926742 405.036395112 849.039170168 428.579291843
579.888300237 621.400482297 415.546596989 859.965096094 429.671884435
579.888300237 620.969000816 415.305873223 871.076207205 421.894106658
579.888300237 620.969000816 414.694779087 882.187318316 420.042254806
579.888300237 613.633815631 420.379981247 893.298429427 421.153365917
579.888300237 600.689371186 430.879998221 904.409540538 422.264477028
579.888300237 587.744926742 441.380015196 915.520651649 423.375588139
579.888300237 574.800482297 451.880032171 926.631762761 424.48669925
579.888300237 561.856037853 462.380049146 937.742873872 425.597810361
