LIT101 LIT301 LIT401 LS601 LS602
754.54971904 921.937263417 590.032037198 755.203016575 629.558589563
754.54971904 910.071522676 599.646867856 765.573386945 630.5956266
754.54971904 897.127078232 610.146884831 776.684498056 631.706737711
754.54971904 884.182633787 620.646901806 787.795609167 632.817848822
754.54971904 871.238189343 631.146918781 798.906720278 633.928959933
754.54971904 858.293744898 641.646935755 810.01783139 635.040071044
754.54971904 845.349300454 652.14695273 821.128942501 636.151182155
754.54971904 844.917818972 651.906228964 832.240053612 628.373404377
754.54971904 844.917818972 651.295134828 843.351164723 626.521552526
754.54971904 837.582633787 656.980336988 854.462275834 627.632663637
754.54971904 824.638189343 667.480353963 865.573386945 628.743774748
754.54971904 811.693744898 677.980370938 876.684498056 629.854885859
754.54971904 798.749300454 688.480387913 887.795609167 630.96599697
754.54971904 785.804856009 698.980404888 898.906720278 632.077108081
754.54971904 772.860411565 709.480421862 910.01783139 633.188219192
754.54971904 772.428930084 709.239698096 921.128942501 625.410441414
754.54971904 772.428930084 708.62860396 932.240053612 623.558589563
754.54971904 765.093744898 714.31380612 943.351164723 624.669700674
754.54971904 752.149300454 724.813823095 954.462275834 625.780811785
754.54971904 739.204856009 735.31384007 965.573386945 626.891922896
754.54971904 726.260411565 745.813857045 976.684498056 628.003034007
754.54971904 713.315967121 756.324058922 987.610423982 629.114145118
754.54971904 700.371522676 766.824075897 998.721535093 630.225256229
754.54971904 699.940041195 766.583352131 1009.8326462 622.447478451
754.54971904 699.940041195 765.972257994 1020.94375732 620.5956266
754.54971904 692.604856009 771.657460155 1032.05486843 621.706737711
754.54971904 679.660411565 782.157477129 1043.16597954 622.817848822
754.54971904 666.715967121 792.657494104 1054.27709065 623.928959933
754.54971904 653.771522676 803.157511079 1065.38820176 625.040071044
754.54971904 640.827078232 813.657528054 1076.49931287 626.151182155
