LIT101 LIT301 LIT401 LS601 LS602
565.294866476 855.679130621 968.599204993 348.524936003 470.140521168
565.294866476 843.81338988 978.214035651 358.895306374 471.177558205
565.294866476 830.868945436 988.714052626 370.006417485 472.288669316
565.294866476 817.924500992 999.214069601 381.117528596 473.399780427
565.294866476 804.980056547 1009.71408658 392.228639707 474.510891538
565.294866476 792.035612103 1020.21410355 403.339750818 475.62200265
565.294866476 790.525426918 1020.89930571 414.450861929 476.733113761
565.294866476 789.662463955 1021.02895231 425.56197304 477.844224872
565.294866476 789.230982473 1020.78822855 436.673084151 478.955335983
565.294866476 788.36801951 1020.91787515 447.784195263 480.066447094
565.294866476 787.505056547 1021.04752176 458.895306374 481.177558205
565.294866476 787.073575066 1020.80679799 470.006417485 482.288669316
565.294866476 786.210612103 1020.9364446 481.117528596 483.399780427
565.294866476 785.34764914 1021.0660912 492.228639707 484.510891538
565.294866476 784.916167658 1020.82536743 503.339750818 485.62200265
565.294866476 784.053204695 1020.95501404 514.450861929 486.733113761
565.294866476 783.190241732 1021.08466064 525.56197304 487.844224872
565.294866476 782.758760251 1020.84393688 536.673084151 488.955335983
565.294866476 781.895797288 1020.97358348 547.784195263 490.066447094
565.294866476 781.032834325 1021.10323009 558.895306374 491.177558205
565.294866476 780.601352843 1020.86250632 570.006417485 492.288669316
565.294866476 779.73838988 1021.00233783 580.932343411 493.399780427
565.294866476 778.875426918 1021.13198443 592.043454522 494.510891538
565.294866476 778.443945436 1020.89126067 603.154565633 495.62200265
565.294866476 777.580982473 1021.02090727 614.265676744 496.733113761
565.294866476 776.933760251 1020.96536869 625.376787855 497.844224872
565.294866476 776.286538029 1020.90983011 636.487898966 498.955335983
565.294866476 775.423575066 1021.03947671 647.599010077 500.066447094
565.294866476 774.992093584 1020.79875295 658.710121189 501.177558205
565.294866476 774.129130621 1020.92839955 669.8212323 502.288669316
