LIT101 LIT301 LIT401 LS601 LS602
915.839320953 835.294140058 791.260018967 352.242961929 603.948738735
915.839320953 823.428399317 800.874849625 362.613332299 604.985775772
915.839320953 810.483954873 811.3748666 373.724443411 606.096886883
915.839320953 797.539510428 821.874883575 384.835554522 607.207997994
915.839320953 784.595065984 832.37490055 395.946665633 608.319109106
915.839320953 771.650621539 842.874917525 407.057776744 609.430220217
915.839320953 758.706177095 853.3749345 418.168887855 610.541331328
915.839320953 758.274695613 853.134210734 429.279998966 602.76355355
915.839320953 758.274695613 852.523116597 440.391110077 600.911701698
915.839320953 750.939510428 858.208318758 451.502221188 602.022812809
915.839320953 737.995065984 868.708335732 462.613332299 603.13392392
915.839320953 725.050621539 879.208352707 473.724443411 604.245035031
915.839320953 712.106177095 889.708369682 484.835554522 605.356146143
915.839320953 699.16173265 900.208386657 495.946665633 606.467257254
915.839320953 686.217288206 910.708403632 507.057776744 607.578368365
915.839320953 685.785806724 910.467679866 518.168887855 599.800590587
915.839320953 685.785806724 909.85658573 529.279998966 597.948738735
915.839320953 678.450621539 915.54178789 540.391110077 599.059849846
915.839320953 665.506177095 926.041804864 551.502221188 600.170960957
915.839320953 652.56173265 936.541821839 562.613332299 601.282072069
915.839320953 639.617288206 947.041838814 573.724443411 602.39318318
915.839320953 626.672843762 957.552040691 584.650369336 603.504294291
915.839320953 613.728399317 968.052057666 595.761480448 604.615405402
915.839320953 613.296917836 967.8113339 606.872591559 596.837627624
915.839320953 613.296917836 967.200239764 617.98370267 594.985775772
915.839320953 605.96173265 972.885441924 629.094813781 596.096886883
915.839320953 593.017288206 983.385458899 640.205924892 597.207997994
915.839320953 580.072843762 993.885475874 651.317036003 598.319109106
915.839320953 567.128399317 1004.38549285 662.428147114 599.430220217
915.839320953 554.183954873 1014.88550982 673.539258225 600.541331328
