LIT101 LIT301 LIT401 LS601 LS602
344.850131813 951.19718559 771.268910096 622.103079247 322.638335211
344.850131813 939.33144485 780.883740754 632.473449617 323.675372248
344.850131813 926.387000405 791.383757729 643.584560728 324.786483359
344.850131813 913.442555961 801.883774704 654.695671839 325.89759447
344.850131813 900.498111516 812.383791679 665.806782951 327.008705582
344.850131813 887.553667072 822.883808654 676.917894062 328.119816693
344.850131813 874.609222627 833.383825629 688.029005173 329.230927804
344.850131813 874.177741146 833.143101863 699.140116284 321.453150026
344.850131813 874.177741146 832.532007726 710.251227395 319.601298174
344.850131813 866.842555961 838.217209886 721.362338506 320.712409285
344.850131813 853.898111516 848.717226861 732.473449617 321.823520396
344.850131813 840.953667072 859.217243836 743.584560728 322.934631507
344.850131813 828.009222627 869.717260811 754.695671839 324.045742619
344.850131813 815.064778183 880.217277786 765.806782951 325.15685373
344.850131813 802.120333738 890.717294761 776.917894062 326.267964841
344.850131813 801.688852257 890.476570995 788.029005173 318.490187063
344.850131813 801.688852257 889.865476858 799.140116284 316.638335211
344.850131813 794.353667072 895.550679018 810.251227395 317.749446322
344.850131813 781.409222627 906.050695993 821.362338506 318.860557433
344.850131813 768.464778183 916.550712968 832.473449617 319.971668545
344.850131813 755.520333738 927.050729943 843.584560728 321.082779656
344.850131813 742.575889294 937.56093182 854.510486654 322.193890767
344.850131813 729.63144485 948.060948795 865.621597765 323.305001878
344.850131813 729.199963368 947.820225029 876.732708876 315.5272241
344.850131813 729.199963368 947.209130893 887.843819988 313.675372248
344.850131813 721.864778183 952.894333053 898.954931099 314.786483359
344.850131813 708.920333738 963.394350028 910.06604221 315.89759447
344.850131813 695.975889294 973.894367002 921.177153321 317.008705582
344.850131813 683.03144485 984.394383977 932.288264432 318.119816693
344.850131813 670.087000405 994.894400952 943.399375543 319.230927804
