LIT101 LIT301 LIT401 LS601 LS602
263.154148772 716.830979767 771.919839039 379.283613723 547.970888914
263.154148772 704.965239027 781.534669697 389.653984093 549.007925951
263.154148772 692.020794582 792.034686672 400.765095204 550.119037062
263.154148772 679.076350138 802.534703647 411.876206316 551.230148173
263.154148772 666.131905693 813.034720622 422.987317427 552.341259284
263.154148772 653.187461249 823.534737597 434.098428538 553.452370395
263.154148772 640.243016804 834.034754571 445.209539649 554.563481506
263.154148772 639.811535323 833.794030806 456.32065076 546.785703729
263.154148772 639.811535323 833.182936669 467.431761871 544.933851877
263.154148772 632.476350138 838.868138829 478.542872982 546.044962988
263.154148772 619.531905693 849.368155804 489.653984093 547.156074099
263.154148772 606.587461249 859.868172779 500.765095204 548.26718521
263.154148772 593.643016804 870.368189754 511.876206316 549.378296321
263.154148772 580.69857236 880.868206729 522.987317427 550.489407432
263.154148772 567.754127915 891.368223703 534.098428538 551.600518543
263.154148772 567.322646434 891.127499938 545.209539649 543.822740766
263.154148772 567.322646434 890.516405801 556.32065076 541.970888914
263.154148772 559.987461249 896.201607961 567.431761871 543.082000025
263.154148772 547.043016804 906.701624936 578.542872982 544.193111136
263.154148772 534.09857236 917.201641911 589.653984093 545.304222247
263.154148772 521.154127915 927.701658886 600.765095204 546.415333358
263.154148772 508.209683471 938.211860763 611.69102113 547.526444469
263.154148772 495.265239027 948.711877738 622.802132241 548.637555581
263.154148772 494.833757545 948.471153972 633.913243353 540.859777803
263.154148772 494.833757545 947.860059836 645.024354464 539.007925951
261.324519143 488.980053841 953.545261996 656.135465575 540.119037062
247.60229692 487.146720508 964.04527897 667.246576686 541.230148173
233.880074698 485.313387175 974.545295945 678.357687797 542.341259284
220.157852476 483.480053841 985.04531292 689.468798908 543.452370395
206.435630254 481.646720508 995.545329895 700.579910019 544.563481506
