LIT101 LIT301 LIT401 LS601 LS602
550.815230829 790.153090099 805.258631153 514.721892518 256.881660146
550.815230829 778.287349358 814.873461811 525.092262888 257.918697183
550.815230829 765.342904914 825.373478786 536.203373999 259.029808294
550.815230829 752.398460469 835.87349576 547.31448511 260.140919405
550.815230829 739.454016025 846.373512735 558.425596221 261.252030516
550.815230829 726.50957158 856.87352971 569.536707332 262.363141627
550.815230829 713.565127136 867.373546685 580.647818443 263.474252738
550.815230829 713.133645654 867.132822919 591.758929555 255.69647496
550.815230829 713.133645654 866.521728783 602.870040666 253.844623109
550.815230829 705.798460469 872.206930943 613.981151777 254.95573422
550.815230829 692.854016025 882.706947918 625.092262888 256.066845331
550.815230829 679.90957158 893.206964892 636.203373999 257.177956442
550.815230829 666.965127136 903.706981867 647.31448511 258.289067553
550.815230829 654.020682691 914.206998842 658.425596221 259.400178664
550.815230829 641.076238247 924.707015817 669.536707332 260.511289775
550.815230829 640.644756766 924.466292051 680.647818443 252.733511997
550.815230829 640.644756766 923.855197915 691.758929555 250.881660146
550.815230829 633.30957158 929.540400075 702.870040666 251.992771257
550.815230829 620.365127136 940.04041705 713.981151777 253.103882368
550.815230829 607.420682691 950.540434025 725.092262888 254.214993479
550.815230829 594.476238247 961.040450999 736.203373999 255.32610459
550.815230829 581.531793803 971.550652876 747.129299925 256.437215701
550.815230829 568.587349358 982.050669851 758.240411036 257.548326812
550.815230829 568.155867877 981.809946085 769.351522147 249.770549035
550.815230829 568.155867877 981.198851949 780.462633258 247.918697183
550.815230829 560.820682691 986.884054109 791.573744369 249.029808294
550.815230829 547.876238247 997.384071084 802.68485548 250.140919405
550.815230829 534.931793803 1007.88408806 813.795966592 251.252030516
550.815230829 521.987349358 1018.38410503 824.907077703 252.363141627
550.815230829 518.319756766 1020.92115905 836.018188814 253.474252738
