LIT101 LIT301 LIT401 LS601 LS602
378.601333132 886.504976705 797.426208457 322.511717091 513.848800159
378.601333132 874.639235964 807.041039115 332.882087461 514.885837196
378.601333132 861.69479152 817.54105609 343.993198572 515.996948307
378.601333132 848.750347076 828.041073064 355.104309684 517.108059418
378.601333132 835.805902631 838.541090039 366.215420795 518.21917053
378.601333132 822.861458187 849.041107014 377.326531906 519.330281641
378.601333132 809.917013742 859.541123989 388.437643017 520.441392752
378.601333132 809.485532261 859.300400223 399.548754128 512.663614974
378.601333132 809.485532261 858.689306087 410.659865239 510.811763122
378.601333132 802.150347076 864.374508247 421.77097635 511.922874233
378.601333132 789.205902631 874.874525222 432.882087461 513.033985344
378.601333132 776.261458187 885.374542196 443.993198572 514.145096455
378.601333132 763.317013742 895.874559171 455.104309684 515.256207567
378.601333132 750.372569298 906.374576146 466.215420795 516.367318678
378.601333132 737.428124853 916.874593121 477.326531906 517.478429789
378.601333132 736.996643372 916.633869355 488.437643017 509.700652011
378.601333132 736.996643372 916.022775219 499.548754128 507.848800159
378.601333132 729.661458187 921.707977379 510.659865239 508.95991127
378.601333132 716.717013742 932.207994354 521.77097635 510.071022381
378.601333132 703.772569298 942.708011328 532.882087461 511.182133493
378.601333132 690.828124853 953.208028303 543.993198572 512.293244604
378.601333132 677.883680409 963.71823018 554.919124498 513.404355715
378.601333132 664.939235964 974.218247155 566.030235609 514.515466826
378.601333132 664.507754483 973.977523389 577.141346721 506.737689048
378.601333132 664.507754483 973.366429253 588.252457832 504.885837196
378.601333132 657.172569298 979.051631413 599.363568943 505.996948307
378.601333132 644.228124853 989.551648388 610.474680054 507.108059418
378.601333132 631.283680409 1000.05166536 621.585791165 508.21917053
378.601333132 618.339235964 1010.55168234 632.696902276 509.330281641
378.601333132 605.39479152 1021.05169931 643.808013387 510.441392752
