LIT101 LIT301 LIT401 LS601 LS602
493.258577885 874.848099576 742.894384452 899.902970384 481.352258238
493.258577885 862.982358835 752.50921511 910.273340755 482.389295275
493.258577885 850.037914391 763.009232085 921.384451866 483.500406386
493.258577885 837.093469946 773.50924906 932.495562977 484.611517497
493.258577885 824.149025502 784.009266034 943.606674088 485.722628608
493.258577885 811.204581057 794.509283009 954.717785199 486.833739719
493.258577885 798.260136613 805.009299984 965.82889631 487.94485083
493.258577885 797.828655131 804.768576218 976.940007421 480.167073053
493.258577885 797.828655131 804.157482082 988.051118532 478.315221201
493.258577885 790.493469946 809.842684242 999.162229643 479.426332312
493.258577885 777.549025502 820.342701217 1010.27334075 480.537443423
493.258577885 764.604581057 830.842718192 1021.38445187 481.648554534
493.258577885 751.660136613 841.342735166 1032.49556298 482.759665645
493.258577885 738.715692168 851.842752141 1043.60667409 483.870776756
493.258577885 725.771247724 862.342769116 1054.7177852 484.981887867
493.258577885 725.339766242 862.10204535 1065.82889631 477.20411009
493.258577885 725.339766242 861.490951214 1076.94000742 475.352258238
493.258577885 718.004581057 867.176153374 1088.05111853 476.463369349
493.258577885 705.060136613 877.676170349 1099.16222964 477.57448046
493.258577885 692.115692168 888.176187324 1110.27334075 478.685591571
493.258577885 679.171247724 898.676204298 1121.38445187 479.796702682
493.258577885 666.226803279 909.186406176 1132.31037779 480.907813793
493.258577885 653.282358835 919.68642315 1143.4214889 482.018924905
493.258577885 652.850877353 919.445699385 1154.53260001 474.241147127
493.258577885 652.850877353 918.834605248 1165.64371112 472.389295275
493.258577885 645.515692168 924.519807408 1176.75482224 473.500406386
493.258577885 632.571247724 935.019824383 1187.86593335 474.611517497
493.258577885 619.626803279 945.519841358 1198.97704446 475.722628608
493.258577885 606.682358835 956.019858333 1210.08815557 476.833739719
493.258577885 593.73791439 966.519875308 1221.19926668 477.94485083
