LIT101 LIT301 LIT401 LS601 LS602
243.85789445 785.173780704 720.060832464 291.229373888 386.698770295
243.85789445 773.308039963 729.675663122 301.599744258 387.735807332
243.85789445 760.363595518 740.175680097 312.710855369 388.846918443
243.85789445 747.419151074 750.675697071 323.821966481 389.958029554
243.85789445 734.47470663 761.175714046 334.933077592 391.069140665
243.85789445 721.530262185 771.675731021 346.044188703 392.180251777
243.85789445 708.585817741 782.175747996 357.155299814 393.291362888
243.85789445 708.154336259 781.93502423 368.266410925 385.51358511
243.85789445 708.154336259 781.323930094 379.377522036 383.661733258
243.85789445 700.819151074 787.009132254 390.488633147 384.772844369
243.85789445 687.87470663 797.509149229 401.599744258 385.88395548
243.85789445 674.930262185 808.009166203 412.710855369 386.995066591
243.85789445 661.985817741 818.509183178 423.821966481 388.106177702
243.85789445 649.041373296 829.009200153 434.933077592 389.217288814
243.85789445 636.096928852 839.509217128 446.044188703 390.328399925
243.85789445 635.66544737 839.268493362 457.155299814 382.550622147
243.85789445 635.66544737 838.657399226 468.266410925 380.698770295
243.85789445 628.330262185 844.342601386 479.377522036 381.809881406
243.85789445 615.385817741 854.842618361 490.488633147 382.920992517
243.85789445 602.441373296 865.342635336 501.599744258 384.032103628
243.85789445 589.496928852 875.84265231 512.710855369 385.143214739
243.85789445 576.552484407 886.352854187 523.636781295 386.254325851
243.85789445 563.608039963 896.852871162 534.747892406 387.365436962
243.85789445 563.176558481 896.612147396 545.859003518 379.587659184
243.85789445 563.176558481 896.00105326 556.970114629 377.735807332
243.85789445 555.841373296 901.68625542 568.08122574 378.846918443
243.85789445 542.896928852 912.186272395 579.192336851 379.958029554
243.85789445 529.952484407 922.68628937 590.303447962 381.069140665
243.85789445 517.008039963 933.186306345 601.414559073 382.180251777
243.85789445 504.063595518 943.686323319 612.525670184 383.291362888
