LIT101 LIT301 LIT401 LS601 LS602
231.553270277 867.457937877 749.601717806 493.250906373 698.072484791
231.553270277 855.592197136 759.216548464 503.621276743 699.109521828
231.553270277 842.647752692 769.716565439 514.732387854 700.220632939
231.553270277 829.703308248 780.216582414 525.843498965 701.33174405
231.553270277 816.758863803 790.716599389 536.954610077 702.442855161
231.553270277 803.814419359 801.216616364 548.065721188 703.553966272
231.553270277 790.869974914 811.716633339 559.176832299 704.665077384
231.553270277 790.438493433 811.475909573 570.28794341 696.887299606
231.553270277 790.438493433 810.864815436 581.399054521 695.035447754
231.553270277 783.103308248 816.550017596 592.510165632 696.146558865
231.553270277 770.158863803 827.050034571 603.621276743 697.257669976
231.553270277 757.214419359 837.550051546 614.732387854 698.368781087
231.553270277 744.269974914 848.050068521 625.843498965 699.479892198
231.553270277 731.32553047 858.550085496 636.954610077 700.59100331
231.553270277 718.381086025 869.050102471 648.065721188 701.702114421
231.553270277 717.949604544 868.809378705 659.176832299 693.924336643
231.553270277 717.949604544 868.198284569 670.28794341 692.072484791
231.553270277 710.614419359 873.883486729 681.399054521 693.183595902
231.553270277 697.669974914 884.383503703 692.510165632 694.294707013
231.553270277 684.72553047 894.883520678 703.621276743 695.405818124
231.553270277 671.781086025 905.383537653 714.732387854 696.516929235
231.553270277 658.836641581 915.89373953 725.65831378 697.628040347
231.553270277 645.892197136 926.393756505 736.769424891 698.739151458
231.553270277 645.460715655 926.153032739 747.880536003 690.96137368
231.553270277 645.460715655 925.541938603 758.991647114 689.109521828
231.553270277 638.12553047 931.227140763 770.102758225 690.220632939
231.553270277 625.181086025 941.727157738 781.213869336 691.33174405
231.553270277 612.236641581 952.227174713 792.324980447 692.442855161
231.553270277 599.292197136 962.727191687 803.436091558 693.553966272
231.553270277 586.347752692 973.227208662 814.547202669 694.665077384
