LIT101 LIT301 LIT401 LS601 LS602
908.836814998 847.452396574 707.990480312 819.053639448 465.227577506
908.836814998 835.586655833 717.60531097 829.424009818 466.264614543
908.836814998 822.642211389 728.105327945 840.535120929 467.375725654
908.836814998 809.697766944 738.60534492 851.646232041 468.486836765
908.836814998 796.7533225 749.105361894 862.757343152 469.597947877
908.836814998 783.808878055 759.605378869 873.868454263 470.709058988
908.836814998 770.864433611 770.105395844 884.979565374 471.820170099
908.836814998 770.432952129 769.864672078 896.090676485 464.042392321
908.836814998 770.432952129 769.253577942 907.201787596 462.190540469
908.836814998 763.097766944 774.938780102 918.312898707 463.30165158
908.836814998 750.1533225 785.438797077 929.424009818 464.412762691
908.836814998 737.208878055 795.938814052 940.535120929 465.523873802
908.836814998 724.264433611 806.438831026 951.646232041 466.634984914
908.836814998 711.319989166 816.938848001 962.757343152 467.746096025
908.836814998 698.375544722 827.438864976 973.868454263 468.857207136
908.836814998 697.94406324 827.19814121 984.979565374 461.079429358
908.836814998 697.94406324 826.587047074 996.090676485 459.227577506
908.836814998 690.608878055 832.272249234 1007.2017876 460.338688617
908.836814998 677.664433611 842.772266209 1018.31289871 461.449799728
908.836814998 664.719989166 853.272283184 1029.42400982 462.56091084
908.836814998 651.775544722 863.772300158 1040.53512093 463.672021951
908.836814998 638.831100277 874.282502036 1051.46104686 464.783133062
908.836814998 625.886655833 884.78251901 1062.57215797 465.894244173
908.836814998 625.455174352 884.541795244 1073.68326908 458.116466395
908.836814998 625.455174352 883.930701108 1084.79438019 456.264614543
908.836814998 618.119989166 889.615903268 1095.9054913 457.375725654
908.836814998 605.175544722 900.115920243 1107.01660241 458.486836765
908.836814998 592.231100277 910.615937218 1118.12771352 459.597947877
908.836814998 579.286655833 921.115954193 1129.23882463 460.709058988
908.836814998 566.342211389 931.615971168 1140.34993574 461.820170099
