LIT101 LIT301 LIT401 LS601 LS602
951.260189289 793.899429477 826.120292174 590.299092741 671.604280714
951.260189289 782.033688736 835.735122832 600.669463112 672.641317751
951.260189289 769.089244292 846.235139807 611.780574223 673.752428862
951.260189289 756.144799847 856.735156782 622.891685334 674.863539973
951.260189289 743.200355403 867.235173757 634.002796445 675.974651084
951.260189289 730.255910959 877.735190732 645.113907556 677.085762195
951.260189289 717.311466514 888.235207706 656.225018667 678.196873306
951.260189289 716.879985033 887.99448394 667.336129778 670.419095528
951.260189289 716.879985033 887.383389804 678.447240889 668.567243677
951.260189289 709.544799847 893.068591964 689.558352 669.678354788
951.260189289 696.600355403 903.568608939 700.669463112 670.789465899
951.260189289 683.655910959 914.068625914 711.780574223 671.90057701
951.260189289 670.711466514 924.568642889 722.891685334 673.011688121
951.260189289 657.76702207 935.068659864 734.002796445 674.122799232
951.260189289 644.822577625 945.568676838 745.113907556 675.233910343
951.260189289 644.391096144 945.327953073 756.225018667 667.456132565
951.260189289 644.391096144 944.716858936 767.336129778 665.604280714
951.260189289 637.055910959 950.402061096 778.447240889 666.715391825
951.260189289 624.111466514 960.902078071 789.558352 667.826502936
951.260189289 611.16702207 971.402095046 800.669463112 668.937614047
951.260189289 598.222577625 981.902112021 811.780574223 670.048725158
951.260189289 585.278133181 992.412313898 822.706500149 671.159836269
951.260189289 572.333688736 1002.91233087 833.81761126 672.27094738
951.260189289 571.902207255 1002.67160711 844.928722371 664.493169602
951.260189289 571.902207255 1002.06051297 856.039833482 662.641317751
951.260189289 564.56702207 1007.74571513 867.150944593 663.752428862
951.260189289 551.622577625 1018.24573211 878.262055704 664.863539973
951.260189289 547.739244292 1020.9679713 889.373166815 665.974651084
951.260189289 546.876281329 1021.09761791 900.484277926 667.085762195
951.260189289 546.444799847 1020.85689414 911.595389037 668.196873306
