LIT101 LIT301 LIT401 LS601 LS602
437.231634601 725.116046249 787.182240966 848.449165634 558.149270383
437.231634601 713.250305508 796.797071624 858.819536005 559.18630742
437.231634601 700.305861064 807.297088599 869.930647116 560.297418531
437.231634601 687.361416619 817.797105573 881.041758227 561.408529642
437.231634601 674.416972175 828.297122548 892.152869338 562.519640753
437.231634601 661.47252773 838.797139523 903.263980449 563.630751864
437.231634601 648.528083286 849.297156498 914.37509156 564.741862976
437.231634601 648.096601804 849.056432732 925.486202671 556.964085198
437.231634601 648.096601804 848.445338596 936.597313782 555.112233346
437.231634601 640.761416619 854.130540756 947.708424893 556.223344457
437.231634601 627.816972175 864.630557731 958.819536005 557.334455568
437.231634601 614.87252773 875.130574705 969.930647116 558.445566679
437.231634601 601.928083286 885.63059168 981.041758227 559.55667779
437.231634601 588.983638841 896.130608655 992.152869338 560.667788901
437.231634601 576.039194397 906.63062563 1003.26398045 561.778900013
437.231634601 575.607712916 906.389901864 1014.37509156 554.001122235
437.231634601 575.607712916 905.778807728 1025.48620267 552.149270383
437.231634601 568.27252773 911.464009888 1036.59731378 553.260381494
437.231634601 555.328083286 921.964026863 1047.70842489 554.371492605
437.231634601 542.383638841 932.464043837 1058.819536 555.482603716
437.231634601 529.439194397 942.964060812 1069.93064712 556.593714827
437.231634601 516.494749953 953.474262689 1080.85657304 557.704825939
437.231634601 503.550305508 963.974279664 1091.96768415 558.81593705
437.231634601 503.118824027 963.733555898 1103.07879526 551.038159272
437.231634601 503.118824027 963.122461762 1114.18990637 549.18630742
437.231634601 495.783638841 968.807663922 1125.30101749 550.297418531
430.37052349 488.394749953 979.307680897 1136.4121286 551.408529642
416.648301268 486.561416619 989.807697872 1147.52323971 552.519640753
402.926079045 484.728083286 1000.30771485 1158.63435082 553.630751864
389.203856823 482.894749953 1010.80773182 1169.74546193 554.741862976
