LIT101 LIT301 LIT401 LS601 LS602
248.45286283 778.294663571 897.049215656 648.071064015 405.592902036
248.45286283 766.42892283 906.664046314 658.441434386 406.629939073
248.45286283 753.484478386 917.164063288 669.552545497 407.741050184
248.45286283 740.540033941 927.664080263 680.663656608 408.852161295
248.45286283 727.595589497 938.164097238 691.774767719 409.963272406
248.45286283 714.651145052 948.664114213 702.88587883 411.074383517
248.45286283 701.706700608 959.164131188 713.996989941 412.185494628
248.45286283 701.275219126 958.923407422 725.108101052 404.407716851
248.45286283 701.275219126 958.312313286 736.219212164 402.555864999
248.45286283 693.940033941 963.997515446 747.330323275 403.66697611
248.45286283 680.995589497 974.497532421 758.441434386 404.778087221
248.45286283 668.051145052 984.997549395 769.552545497 405.889198332
248.45286283 655.106700608 995.49756637 780.663656608 407.000309443
248.45286283 642.162256163 1005.99758335 791.774767719 408.111420554
248.45286283 629.217811719 1016.49760032 802.88587883 409.222531665
248.45286283 628.786330237 1016.25687655 813.996989941 401.444753888
248.45286283 628.786330237 1015.64578242 825.108101052 399.592902036
248.45286283 621.666885793 1021.14579939 836.219212164 400.704013147
248.45286283 621.235404312 1020.90507563 847.330323275 401.815124258
248.45286283 620.372441349 1021.03472223 858.441434386 402.926235369
248.45286283 619.940959867 1020.79399847 869.552545497 404.03734648
248.45286283 619.077996904 1020.93382997 880.478471423 405.148457591
248.45286283 618.215033941 1021.06347658 891.589582534 406.259568702
248.45286283 617.78355246 1020.82275281 902.700693645 407.370679814
248.45286283 616.920589497 1020.95239941 913.811804756 408.481790925
248.45286283 616.057626534 1021.08204602 924.922915867 409.592902036
248.45286283 615.626145052 1020.84132225 936.034026978 410.704013147
248.45286283 614.763182089 1020.97096886 947.145138089 411.815124258
248.45286283 613.900219126 1021.10061546 958.256249201 412.926235369
248.45286283 613.468737645 1020.8598917 969.367360312 414.03734648
