LIT101 LIT301 LIT401 LS601 LS602
259.745754068 892.987278224 892.128253868 518.648775852 606.4720473
259.745754068 881.121537484 901.743084526 529.019146223 607.509084337
259.745754068 868.177093039 912.2431015 540.130257334 608.620195448
259.745754068 855.232648595 922.743118475 551.241368445 609.731306559
259.745754068 842.28820415 933.24313545 562.352479556 610.84241767
259.745754068 829.343759706 943.743152425 573.463590667 611.953528781
259.745754068 816.399315261 954.2431694 584.574701778 613.064639892
259.745754068 815.96783378 954.002445634 595.685812889 605.286862114
259.745754068 815.96783378 953.391351498 606.796924 603.435010263
259.745754068 808.632648595 959.076553658 617.908035112 604.546121374
259.745754068 795.68820415 969.576570632 629.019146223 605.657232485
259.745754068 782.743759706 980.076587607 640.130257334 606.768343596
259.745754068 769.799315261 990.576604582 651.241368445 607.879454707
259.745754068 756.854870817 1001.07662156 662.352479556 608.990565818
259.745754068 743.910426372 1011.57663853 673.463590667 610.101676929
259.745754068 743.478944891 1011.33591477 684.574701778 602.323899151
259.745754068 743.478944891 1010.72482063 695.685812889 600.4720473
259.745754068 736.143759706 1016.41002279 706.796924 601.583158411
259.745754068 730.318759706 1020.79892865 717.908035112 602.694269522
259.745754068 729.455796743 1020.92857526 729.019146223 603.805380633
259.745754068 728.59283378 1021.05822186 740.130257334 604.916491744
259.745754068 728.161352298 1020.827683 751.05618326 606.027602855
259.745754068 727.298389335 1020.9573296 762.167294371 607.138713966
259.745754068 726.435426372 1021.08697621 773.278405482 608.249825077
259.745754068 726.003944891 1020.84625244 784.389516593 609.360936189
259.745754068 725.140981928 1020.97589905 795.500627704 610.4720473
259.745754068 724.278018965 1021.10554565 806.611738815 611.583158411
259.745754068 723.846537484 1020.86482188 817.722849926 612.694269522
259.745754068 722.983574521 1020.99446849 828.833961037 613.805380633
259.745754068 722.120611558 1021.12411509 839.945072149 614.916491744
