LIT101 LIT301 LIT401 LS601 LS602
914.168738796 815.747791155 791.968278356 727.242647962 322.97545588
914.168738796 803.882050414 801.583109014 737.613018333 324.012492917
914.168738796 790.93760597 812.083125989 748.724129444 325.123604028
914.168738796 777.993161525 822.583142964 759.835240555 326.234715139
914.168738796 765.048717081 833.083159939 770.946351666 327.34582625
914.168738796 752.104272636 843.583176913 782.057462777 328.456937361
914.168738796 739.159828192 854.083193888 793.168573888 329.568048473
914.168738796 738.728346711 853.842470122 804.279684999 321.790270695
914.168738796 738.728346711 853.231375986 815.39079611 319.938418843
914.168738796 731.393161525 858.916578146 826.501907222 321.049529954
914.168738796 718.448717081 869.416595121 837.613018333 322.160641065
914.168738796 705.504272636 879.916612096 848.724129444 323.271752176
914.168738796 692.559828192 890.416629071 859.835240555 324.382863287
914.168738796 679.615383748 900.916646046 870.946351666 325.493974398
914.168738796 666.670939303 911.41666302 882.057462777 326.60508551
914.168738796 666.239457822 911.175939254 893.168573888 318.827307732
914.168738796 666.239457822 910.564845118 904.279684999 316.97545588
914.168738796 658.904272636 916.250047278 915.39079611 318.086566991
914.168738796 645.959828192 926.750064253 926.501907222 319.197678102
914.168738796 633.015383748 937.250081228 937.613018333 320.308789213
914.168738796 620.070939303 947.750098203 948.724129444 321.419900324
914.168738796 607.126494859 958.26030008 959.65005537 322.531011435
914.168738796 594.182050414 968.760317055 970.761166481 323.642122547
914.168738796 593.750568933 968.519593289 981.872277592 315.864344769
914.168738796 593.750568933 967.908499152 992.983388703 314.012492917
914.168738796 586.415383748 973.593701313 1004.09449981 315.123604028
914.168738796 573.470939303 984.093718287 1015.20561093 316.234715139
914.168738796 560.526494859 994.593735262 1026.31672204 317.34582625
914.168738796 547.582050414 1005.09375224 1037.42783315 318.456937361
914.168738796 534.63760597 1015.59376921 1048.53894426 319.568048473
