LIT101 LIT301 LIT401 LS601 LS602
526.44761987 757.959006588 833.784888592 943.46378238 236.52169788
526.44761987 746.093265847 843.39971925 953.83415275 237.558734917
526.44761987 733.148821403 853.899736225 964.945263861 238.669846028
526.44761987 720.204376958 864.3997532 976.056374972 239.780957139
526.44761987 707.259932514 874.899770175 987.167486083 240.892068251
526.44761987 694.31548807 885.39978715 998.278597195 242.003179362
526.44761987 681.371043625 895.899804125 1009.38970831 243.114290473
526.44761987 680.939562144 895.659080359 1020.50081942 235.336512695
526.44761987 680.939562144 895.047986222 1031.61193053 233.484660843
526.44761987 673.604376958 900.733188383 1042.72304164 234.595771954
526.44761987 660.659932514 911.233205357 1053.83415275 235.706883065
526.44761987 647.71548807 921.733222332 1064.94526386 236.817994176
526.44761987 634.771043625 932.233239307 1076.05637497 237.929105288
526.44761987 621.826599181 942.733256282 1087.16748608 239.040216399
526.44761987 608.882154736 953.233273257 1098.27859719 240.15132751
526.44761987 608.450673255 952.992549491 1109.38970831 232.373549732
526.44761987 608.450673255 952.381455355 1120.50081942 230.52169788
526.44761987 601.11548807 958.066657515 1131.61193053 231.632808991
526.44761987 588.171043625 968.566674489 1142.72304164 232.743920102
526.44761987 575.226599181 979.066691464 1153.83415275 233.855031213
526.44761987 562.282154736 989.566708439 1164.94526386 234.966142325
526.44761987 549.337710292 1000.07691032 1175.87118979 236.077253436
526.44761987 536.393265847 1010.57692729 1186.9823009 237.188364547
526.44761987 535.961784366 1010.33620353 1198.09341201 229.410586769
526.44761987 535.961784366 1009.72510939 1209.20452312 227.558734917
526.44761987 528.626599181 1015.41031155 1220.31563423 228.669846028
526.44761987 521.291413995 1021.09551371 1231.42674534 229.780957139
526.44761987 520.859932514 1020.85478994 1242.53785645 230.892068251
526.44761987 519.996969551 1020.98443655 1253.64896756 232.003179362
526.44761987 519.134006588 1021.11408315 1264.76007868 233.114290473
