LIT101 LIT301 LIT401 LS601 LS602
582.208762526 723.782098452 994.631896169 637.220799278 636.160600646
582.208762526 711.916357711 1004.24672683 647.591169648 637.197637683
582.208762526 698.971913267 1014.7467438 658.702280759 638.308748794
582.208762526 691.2052466 1020.80231633 669.81339187 639.419859905
582.208762526 690.342283637 1020.93196294 680.924502981 640.530971016
582.208762526 689.479320674 1021.06160954 692.035614093 641.642082127
582.208762526 689.047839193 1020.82088577 703.146725204 642.753193238
582.208762526 688.18487623 1020.95053238 714.257836315 643.864304349
582.208762526 687.321913267 1021.08017898 725.368947426 644.975415461
582.208762526 686.890431785 1020.83945522 736.480058537 646.086526572
582.208762526 686.027468822 1020.96910182 747.591169648 647.197637683
582.208762526 685.164505859 1021.09874843 758.702280759 648.308748794
582.208762526 684.733024378 1020.85802466 769.81339187 649.419859905
582.208762526 683.870061415 1020.98767127 780.924502981 650.530971016
582.208762526 683.007098452 1021.11731787 792.035614093 651.642082127
582.208762526 682.57561697 1020.8765941 803.146725204 652.753193238
582.208762526 681.712654007 1021.00624071 814.257836315 653.864304349
582.208762526 680.849691045 1021.13588731 825.368947426 654.975415461
582.208762526 680.418209563 1020.89516355 836.480058537 656.086526572
582.208762526 679.5552466 1021.02481015 847.591169648 657.197637683
582.208762526 679.123765119 1020.78408639 858.702280759 658.308748794
582.208762526 678.260802156 1020.92391789 869.628206685 659.419859905
582.208762526 677.397839193 1021.0535645 880.739317796 660.530971016
582.208762526 676.966357711 1020.81284073 891.850428907 661.642082127
582.208762526 676.103394748 1020.94248734 902.961540018 662.753193238
582.208762526 675.240431785 1021.07213394 914.07265113 663.864304349
582.208762526 674.808950304 1020.83141017 925.183762241 664.97541546
582.208762526 673.945987341 1020.96105678 936.294873352 666.086526572
582.208762526 673.083024378 1021.09070338 947.405984463 667.197637683
582.208762526 672.651542896 1020.84997962 958.517095574 668.308748794
