LIT101 LIT301 LIT401 LS601 LS602
380.112388723 899.737088248 965.864953335 774.225220061 603.931409354
380.112388723 887.871347507 975.479783993 784.595590431 604.968446391
380.112388723 874.926903063 985.979800967 795.706701542 606.079557502
380.112388723 861.982458619 996.479817942 806.817812653 607.190668613
380.112388723 849.038014174 1006.97983492 817.928923764 608.301779724
380.112388723 836.09356973 1017.47985189 829.040034876 609.412890836
380.112388723 831.131532693 1021.12801701 840.151145987 610.524001947
380.112388723 830.700051211 1020.88729325 851.262257098 611.635113058
380.112388723 829.837088248 1021.01693985 862.373368209 612.746224169
380.112388723 829.189866026 1020.96140127 873.48447932 613.85733528
380.112388723 828.542643804 1020.90586269 884.595590431 614.968446391
380.112388723 827.679680841 1021.0355093 895.706701542 616.079557502
380.112388723 827.248199359 1020.79478553 906.817812653 617.190668613
380.112388723 826.385236396 1020.92443214 917.928923764 618.301779724
380.112388723 825.522273433 1021.05407874 929.040034876 619.412890836
380.112388723 825.090791952 1020.81335497 940.151145987 620.524001947
380.112388723 824.227828989 1020.94300158 951.262257098 621.635113058
380.112388723 823.364866026 1021.07264818 962.373368209 622.746224169
380.112388723 822.933384545 1020.83192442 973.48447932 623.85733528
380.112388723 822.070421582 1020.96157102 984.595590431 624.968446391
380.112388723 821.207458619 1021.09121763 995.706701542 626.079557502
380.112388723 820.775977137 1020.86067876 1006.63262747 627.190668613
380.112388723 819.913014174 1020.99032537 1017.74373858 628.301779724
380.112388723 819.050051211 1021.11997197 1028.85484969 629.412890836
380.112388723 818.61856973 1020.8792482 1039.9659608 630.524001947
380.112388723 817.755606767 1021.00889481 1051.07707191 631.635113058
380.112388723 816.892643804 1021.13854141 1062.18818302 632.746224169
380.112388723 816.461162322 1020.89781765 1073.29929413 633.85733528
380.112388723 815.598199359 1021.02746425 1084.41040525 634.968446391
380.112388723 815.166717878 1020.78674049 1095.52151636 636.079557502
