LIT101 LIT301 LIT401 LS601 LS602
579.574946191 960.167161849 333.402795272 983.370078188 611.301797928
579.574946191 948.301421109 343.01762593 993.740448558 612.338834965
579.574946191 935.356976664 353.517642905 1004.85155967 613.449946077
579.574946191 922.41253222 364.01765988 1015.96267078 614.561057188
579.574946191 909.468087775 374.517676855 1027.07378189 615.672168299
579.574946191 896.523643331 385.01769383 1038.184893 616.78327941
579.574946191 883.579198886 395.517710805 1049.29600411 617.894390521
579.574946191 883.147717405 395.276987039 1060.40711522 610.116612743
579.574946191 883.147717405 394.665892902 1071.51822634 608.264760891
579.574946191 875.81253222 400.351095062 1082.62933745 609.375872002
579.574946191 862.868087775 410.851112037 1093.74044856 610.486983114
579.574946191 849.923643331 421.351129012 1104.85155967 611.598094225
579.574946191 836.979198886 431.851145987 1115.96267078 612.709205336
579.574946191 824.034754442 442.351162962 1127.07378189 613.820316447
579.574946191 811.090309998 452.851179937 1138.184893 614.931427558
579.574946191 810.658828516 452.610456171 1149.29600411 607.15364978
579.574946191 810.658828516 451.999362034 1160.40711522 605.301797928
579.574946191 803.323643331 457.684564194 1171.51822634 606.412909039
579.574946191 790.379198886 468.184581169 1182.62933745 607.524020151
579.574946191 777.434754442 478.684598144 1193.74044856 608.635131262
579.574946191 764.490309998 489.184615119 1204.85155967 609.746242373
579.574946191 751.545865553 499.694816996 1215.7774856 610.857353484
579.574946191 738.601421109 510.194833971 1226.88859671 611.968464595
579.574946191 738.169939627 509.954110205 1237.99970782 604.190686817
579.574946191 738.169939627 509.343016069 1249.11081893 602.338834965
579.574946191 730.834754442 515.028218229 1260.22193004 603.449946077
579.574946191 717.890309998 525.528235204 1271.33304115 604.561057188
579.574946191 704.945865553 536.028252178 1282.44415226 605.672168299
579.574946191 692.001421109 546.528269153 1293.55526337 606.78327941
579.574946191 679.056976664 557.028286128 1304.66637448 607.894390521
