LIT101 LIT301 LIT401 LS601 LS602
778.583728025 905.488332731 794.235406775 673.785904667 237.907535686
778.583728025 893.622591991 803.850237433 684.156275037 238.944572723
778.583728025 880.678147546 814.350254407 695.267386148 240.055683834
778.583728025 867.733703102 824.850271382 706.378497259 241.166794945
778.583728025 854.789258657 835.350288357 717.48960837 242.277906056
778.583728025 841.844814213 845.850305332 728.600719481 243.389017167
778.583728025 828.900369768 856.350322307 739.711830592 244.500128279
778.583728025 828.468888287 856.109598541 750.822941704 236.722350501
778.583728025 828.468888287 855.498504405 761.934052815 234.870498649
778.583728025 821.133703102 861.183706565 773.045163926 235.98160976
778.583728025 808.189258657 871.683723539 784.156275037 237.092720871
778.583728025 795.244814213 882.183740514 795.267386148 238.203831982
778.583728025 782.300369768 892.683757489 806.378497259 239.314943093
778.583728025 769.355925324 903.183774464 817.48960837 240.426054204
778.583728025 756.411480879 913.683791439 828.600719481 241.537165316
778.583728025 755.979999398 913.443067673 839.711830592 233.759387538
778.583728025 755.979999398 912.831973537 850.822941704 231.907535686
778.583728025 748.644814213 918.517175697 861.934052815 233.018646797
778.583728025 735.700369768 929.017192671 873.045163926 234.129757908
778.583728025 722.755925324 939.517209646 884.156275037 235.240869019
778.583728025 709.811480879 950.017226621 895.267386148 236.35198013
778.583728025 696.867036435 960.527428498 906.193312074 237.463091242
778.583728025 683.922591991 971.027445473 917.304423185 238.574202353
778.583728025 683.491110509 970.786721707 928.415534296 230.796424575
778.583728025 683.491110509 970.175627571 939.526645407 228.944572723
778.583728025 676.155925324 975.860829731 950.637756518 230.055683834
778.583728025 663.211480879 986.360846706 961.74886763 231.166794945
778.583728025 650.267036435 996.860863681 972.859978741 232.277906056
778.583728025 637.322591991 1007.36088066 983.971089852 233.389017167
778.583728025 624.378147546 1017.86089763 995.082200963 234.500128279
