LIT101 LIT301 LIT401 LS601 LS602
572.095000349 925.44934132 837.345447455 689.770846739 653.328135258
572.095000349 913.58360058 846.960278113 700.14121711 654.365172296
572.095000349 900.639156135 857.460295088 711.252328221 655.476283407
572.095000349 887.694711691 867.960312063 722.363439332 656.587394518
572.095000349 874.750267246 878.460329038 733.474550443 657.698505629
572.095000349 861.805822802 888.960346013 744.585661554 658.80961674
572.095000349 848.861378357 899.460362987 755.696772665 659.920727851
572.095000349 848.429896876 899.219639222 766.807883776 652.142950073
572.095000349 848.429896876 898.608545085 777.918994888 650.291098221
572.095000349 841.094711691 904.293747245 789.030105999 651.402209333
572.095000349 828.150267246 914.79376422 800.14121711 652.513320444
572.095000349 815.205822802 925.293781195 811.252328221 653.624431555
572.095000349 802.261378357 935.79379817 822.363439332 654.735542666
572.095000349 789.316933913 946.293815145 833.474550443 655.846653777
572.095000349 776.372489468 956.793832119 844.585661554 656.957764888
572.095000349 775.941007987 956.553108354 855.696772665 649.17998711
572.095000349 775.941007987 955.942014217 866.807883776 647.328135258
572.095000349 768.605822802 961.627216377 877.918994888 648.43924637
572.095000349 755.661378357 972.127233352 889.030105999 649.550357481
572.095000349 742.716933913 982.627250327 900.14121711 650.661468592
572.095000349 729.772489468 993.127267302 911.252328221 651.772579703
572.095000349 716.828045024 1003.63746918 922.178254147 652.883690814
572.095000349 703.88360058 1014.13748615 933.289365258 653.994801925
572.095000349 703.452119098 1013.89676239 944.400476369 646.217024147
572.095000349 703.452119098 1013.28566825 955.51158748 644.365172296
572.095000349 696.116933913 1018.97087041 966.622698591 645.476283407
572.095000349 693.096563542 1020.95236887 977.733809702 646.587394518
572.095000349 692.23360058 1021.08201547 988.844920813 647.698505629
572.095000349 691.802119098 1020.84129171 999.956031925 648.80961674
572.095000349 690.939156135 1020.97093831 1011.06714304 649.920727851
