LIT101 LIT301 LIT401 LS601 LS602
722.513617113 724.280194142 762.920704014 202.327430475 266.996009034
722.513617113 712.414453401 772.535534672 212.697800846 268.033046071
722.513617113 699.470008956 783.035551647 223.808911957 269.144157182
722.513617113 686.525564512 793.535568621 234.920023068 270.255268293
722.513617113 673.581120067 804.035585596 246.031134179 271.366379404
722.513617113 660.636675623 814.535602571 257.14224529 272.477490515
722.513617113 647.692231179 825.035619546 268.253356401 273.588601626
722.513617113 647.260749697 824.79489578 279.364467512 265.810823848
722.513617113 647.260749697 824.183801644 290.475578623 263.958971997
722.513617113 639.925564512 829.869003804 301.586689735 265.070083108
722.513617113 626.981120067 840.369020779 312.697800846 266.181194219
722.513617113 614.036675623 850.869037753 323.808911957 267.29230533
722.513617113 601.092231179 861.369054728 334.920023068 268.403416441
722.513617113 588.147786734 871.869071703 346.031134179 269.514527552
722.513617113 575.20334229 882.369088678 357.14224529 270.625638663
722.513617113 574.771860808 882.128364912 368.253356401 262.847860885
722.513617113 574.771860808 881.517270776 379.364467512 260.996009034
722.513617113 567.436675623 887.202472936 390.475578623 262.107120145
722.513617113 554.492231179 897.702489911 401.586689735 263.218231256
722.513617113 541.547786734 908.202506885 412.697800846 264.329342367
722.513617113 528.60334229 918.70252386 423.808911957 265.440453478
722.513617113 515.658897845 929.212725737 434.734837883 266.551564589
722.513617113 502.714453401 939.712742712 445.845948994 267.6626757
722.513617113 502.282971919 939.472018946 456.957060105 259.884897923
722.513617113 502.282971919 938.86092481 468.068171216 258.033046071
722.513617113 494.947786734 944.54612697 479.179282327 259.144157182
714.737691187 488.299638586 955.046143945 490.290393438 260.255268293
701.015468965 486.466305253 965.54616092 501.401504549 261.366379404
687.293246743 484.632971919 976.046177895 512.51261566 262.477490515
673.571024521 482.799638586 986.546194869 523.623726772 263.588601626
