LIT101 LIT301 LIT401 LS601 LS602
363.057299747 769.170858518 288.32697728 845.267433999 361.077178036
363.057299747 757.305117777 297.941807938 855.637804369 362.114215073
363.057299747 744.360673333 308.441824913 866.74891548 363.225326184
363.057299747 731.416228889 318.941841888 877.860026591 364.336437295
363.057299747 718.471784444 329.441858862 888.971137702 365.447548406
363.057299747 705.52734 339.941875837 900.082248814 366.558659517
363.057299747 692.582895555 350.441892812 911.193359925 367.669770628
363.057299747 692.151414074 350.201169046 922.304471036 359.891992851
363.057299747 692.151414074 349.59007491 933.415582147 358.040140999
363.057299747 684.816228889 355.27527707 944.526693258 359.15125211
363.057299747 671.871784444 365.775294045 955.637804369 360.262363221
363.057299747 658.92734 376.27531102 966.74891548 361.373474332
363.057299747 645.982895555 386.775327994 977.860026591 362.484585443
363.057299747 633.038451111 397.275344969 988.971137702 363.595696554
363.057299747 620.094006666 407.775361944 1000.08224881 364.706807666
363.057299747 619.662525185 407.534638178 1011.19335992 356.929029888
363.057299747 619.662525185 406.923544042 1022.30447104 355.077178036
363.057299747 612.32734 412.608746202 1033.41558215 356.188289147
363.057299747 599.382895555 423.108763177 1044.52669326 357.299400258
363.057299747 586.438451111 433.608780152 1055.63780437 358.410511369
363.057299747 573.494006666 444.108797126 1066.74891548 359.52162248
363.057299747 560.549562222 454.618999004 1077.67484141 360.632733591
363.057299747 547.605117777 465.119015978 1088.78595252 361.743844703
363.057299747 547.173636296 464.878292212 1099.89706363 353.966066925
363.057299747 547.173636296 464.267198076 1111.00817474 352.114215073
363.057299747 539.838451111 469.952400236 1122.11928585 353.225326184
363.057299747 526.894006666 480.452417211 1133.23039696 354.336437295
363.057299747 513.949562222 490.952434186 1144.34150807 355.447548406
363.057299747 501.005117777 501.452451161 1155.45261918 356.558659517
361.913781228 488.986599259 511.952468136 1166.5637303 357.669770628
