LIT101 LIT301 LIT401 LS601 LS602
684.976445306 982.576546526 417.25608351 214.256425414 645.607384704
684.976445306 970.710805785 426.870914168 224.626795784 646.644421741
684.976445306 957.76636134 437.370931143 235.737906895 647.755532852
684.976445306 944.821916896 447.870948118 246.849018006 648.866643963
684.976445306 931.877472451 458.370965092 257.960129117 649.977755074
684.976445306 918.933028007 468.870982067 269.071240228 651.088866185
684.976445306 905.988583563 479.370999042 280.18235134 652.199977296
684.976445306 905.557102081 479.130275276 291.293462451 644.422199519
684.976445306 905.557102081 478.51918114 302.404573562 642.570347667
684.976445306 898.221916896 484.2043833 313.515684673 643.681458778
684.976445306 885.277472451 494.704400275 324.626795784 644.792569889
684.976445306 872.333028007 505.20441725 335.737906895 645.903681
684.976445306 859.388583563 515.704434224 346.849018006 647.014792111
684.976445306 846.444139118 526.204451199 357.960129117 648.125903222
684.976445306 833.499694674 536.704468174 369.071240228 649.237014333
684.976445306 833.068213192 536.463744408 380.18235134 641.459236556
684.976445306 833.068213192 535.852650272 391.293462451 639.607384704
684.976445306 825.733028007 541.537852432 402.404573562 640.718495815
684.976445306 812.788583563 552.037869407 413.515684673 641.829606926
684.976445306 799.844139118 562.537886382 424.626795784 642.940718037
684.976445306 786.899694674 573.037903356 435.737906895 644.051829148
684.976445306 773.955250229 583.548105234 446.663832821 645.162940259
684.976445306 761.010805785 594.048122208 457.774943932 646.27405137
684.976445306 760.579324303 593.807398443 468.886055043 638.496273593
684.976445306 760.579324303 593.196304306 479.997166154 636.644421741
684.976445306 753.244139118 598.881506466 491.108277265 637.755532852
684.976445306 740.299694674 609.381523441 502.219388377 638.866643963
684.976445306 727.355250229 619.881540416 513.330499488 639.977755074
684.976445306 714.410805785 630.381557391 524.441610599 641.088866185
684.976445306 701.46636134 640.881574366 535.55272171 642.199977296
