LIT101 LIT301 LIT401 LS601 LS602
257.881991334 924.603250931 853.00294535 435.809005376 640.822284889
257.881991334 912.73751019 862.617776008 446.179375747 641.859321926
257.881991334 899.793065745 873.117792983 457.290486858 642.970433037
257.881991334 886.848621301 883.617809958 468.401597969 644.081544148
257.881991334 873.904176856 894.117826933 479.51270908 645.192655259
257.881991334 860.959732412 904.617843908 490.623820191 646.30376637
257.881991334 848.015287968 915.117860883 501.734931302 647.414877481
257.881991334 847.583806486 914.877137117 512.846042413 639.637099704
257.881991334 847.583806486 914.26604298 523.957153524 637.785247852
257.881991334 840.248621301 919.95124514 535.068264636 638.896358963
257.881991334 827.304176856 930.451262115 546.179375747 640.007470074
257.881991334 814.359732412 940.95127909 557.290486858 641.118581185
257.881991334 801.415287968 951.451296065 568.401597969 642.229692296
257.881991334 788.470843523 961.95131304 579.51270908 643.340803407
257.881991334 775.526399079 972.451330015 590.623820191 644.451914518
257.881991334 775.094917597 972.210606249 601.734931302 636.674136741
257.881991334 775.094917597 971.599512112 612.846042413 634.822284889
257.881991334 767.759732412 977.284714273 623.957153524 635.933396
257.881991334 754.815287968 987.784731247 635.068264636 637.044507111
257.881991334 741.870843523 998.284748222 646.179375747 638.155618222
257.881991334 728.926399079 1008.7847652 657.290486858 639.266729333
257.881991334 715.981954634 1019.29496707 668.216412784 640.377840444
257.881991334 713.393065745 1020.90609516 679.327523895 641.488951555
257.881991334 712.530102782 1021.03574176 690.438635006 642.600062666
257.881991334 712.098621301 1020.795018 701.549746117 643.711173778
257.881991334 711.235658338 1020.9246646 712.660857228 644.822284889
257.881991334 710.372695375 1021.05431121 723.771968339 645.933396
257.881991334 709.941213893 1020.81358744 734.88307945 647.044507111
257.881991334 709.078250931 1020.94323405 745.994190561 648.155618222
257.881991334 708.215287968 1021.07288065 757.105301673 649.266729333
